player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2020-02-05,Florida International,A
J. Ingram,F,23,2,7,0,1,0,0,2,1,3,0,1,0,6,0,4,TRUE,2020-02-05,Florida International,A
R. Maitre,G,23,2,7,0,2,0,0,1,3,4,4,2,0,4,2,4,TRUE,2020-02-05,Florida International,A
D.J. Robertson,G,9,1,3,0,1,0,2,1,2,3,1,0,0,0,0,2,TRUE,2020-02-05,Florida International,A
C. Taylor,G,30,4,12,1,6,0,0,1,2,3,1,3,0,5,2,9,TRUE,2020-02-05,Florida International,A
A. Zecevic,F,27,4,9,0,1,5,5,0,5,5,1,1,0,1,0,13,FALSE,2020-02-05,Florida International,A
D. Kapiti,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-05,Florida International,A
J. Sebree,F,10,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-02-05,Florida International,A
M. Niang,F,16,3,5,0,1,0,0,3,1,4,0,1,3,1,3,6,FALSE,2020-02-05,Florida International,A
M. Forrest,G,29,1,6,0,2,4,6,2,0,2,1,1,0,3,0,6,FALSE,2020-02-05,Florida International,A
K. Blackshear,G,20,1,3,0,0,2,2,2,2,4,0,3,0,1,1,4,FALSE,2020-02-05,Florida International,A
TEAM,NA,NA,19,55,1,16,11,15,16,20,36,8,12,3,22,13,50,FALSE,2020-02-05,Florida International,A
