player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,20,2,6,0,0,2,2,3,3,6,0,0,0,1,1,6,TRUE,2020-01-02,UTSA,H
J. Ingram,F,30,6,11,1,1,2,3,1,3,4,3,2,0,2,3,15,TRUE,2020-01-02,UTSA,H
E. Winchester,G,28,4,7,1,3,1,2,1,7,8,3,1,0,2,4,10,TRUE,2020-01-02,UTSA,H
R. Maitre,G,26,2,5,2,4,2,2,0,5,5,0,0,0,2,2,8,TRUE,2020-01-02,UTSA,H
C. Taylor,G,21,3,10,0,6,0,0,0,3,3,2,0,0,1,1,6,TRUE,2020-01-02,UTSA,H
A. Zecevic,F,20,3,5,1,2,1,2,1,5,6,0,0,0,1,1,8,FALSE,2020-01-02,UTSA,H
J. Sebree,F,13,4,8,3,7,0,1,0,2,2,0,0,0,1,0,11,FALSE,2020-01-02,UTSA,H
M. Forrest,G,26,1,4,1,3,10,12,0,1,1,3,2,0,0,2,13,FALSE,2020-01-02,UTSA,H
K. Blackshear,G,16,1,3,0,1,0,0,0,3,3,2,1,0,0,0,2,FALSE,2020-01-02,UTSA,H
TEAM,NA,NA,26,59,9,27,18,24,7,37,44,13,6,0,11,14,79,FALSE,2020-01-02,UTSA,H
