player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,15,0,5,0,1,0,0,1,1,2,1,0,0,1,5,0,TRUE,2020-01-09,Rice,A
M. Niang,F,21,1,2,0,0,0,0,2,2,4,2,2,0,1,2,2,TRUE,2020-01-09,Rice,A
R. Maitre,G,28,4,10,1,6,0,0,1,7,8,2,2,0,4,1,9,TRUE,2020-01-09,Rice,A
E. Winchester,G,17,2,4,0,1,0,0,0,3,3,3,0,0,1,1,4,TRUE,2020-01-09,Rice,A
C. Taylor,G,35,12,22,7,10,3,4,0,3,3,1,2,0,4,1,34,TRUE,2020-01-09,Rice,A
A. Zecevic,F,21,4,6,0,1,2,4,2,6,8,0,1,1,1,4,10,FALSE,2020-01-09,Rice,A
J. Sebree,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Rice,A
D. Kapiti,F,11,5,5,0,0,0,0,3,0,3,0,1,1,0,2,10,FALSE,2020-01-09,Rice,A
D.J. Robertson,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-09,Rice,A
M. Forrest,G,30,4,10,4,8,0,0,0,1,1,2,1,0,1,3,12,FALSE,2020-01-09,Rice,A
K. Blackshear,G,14,0,3,0,2,0,0,0,3,3,0,0,0,3,1,0,FALSE,2020-01-09,Rice,A
TEAM,NA,NA,32,69,12,31,5,8,12,29,41,11,9,2,16,20,81,FALSE,2020-01-09,Rice,A
