game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486786,2022-11-21,Wichita State,Grand Canyon,1,1,19:30,2370,2370,Gabe McGlothan missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6364079645424066,0.5,6,6,3.5,125,Gerry Pollard/Keith Kimble/Antinio Petty,"Kansas City, MO",T-Mobile Center,18972,425,NA,NA,Grand Canyon,missed,Gabe McGlothan,NA,TRUE,FALSE,Grand Canyon,Grand Canyon,FALSE
401486786,2022-11-21,Wichita State,Grand Canyon,2,1,19:28,2368,2368,Jovan Blacksher Jr. Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6363812159283236,0.5,6,6,3.5,125,Gerry Pollard/Keith Kimble/Antinio Petty,"Kansas City, MO",T-Mobile Center,18972,425,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401486786,2022-11-21,Wichita State,Grand Canyon,3,1,19:15,2355,2355,Josh Baker made Three Point Jumper. Assisted by Rayshon Harrison.,away,0,3,-3,13,TRUE,FALSE,0.571581201619807,0.43275286569100113,6,6,3.5,125,Gerry Pollard/Keith Kimble/Antinio Petty,"Kansas City, MO",T-Mobile Center,18972,425,NA,NA,Grand Canyon,made,Josh Baker,Rayshon Harrison,TRUE,FALSE,Grand Canyon,Wichita State,FALSE
401486786,2022-11-21,Wichita State,Grand Canyon,4,1,18:52,2332,2332,Craig Porter Jr. Turnover.,home,0,3,-3,23,FALSE,FALSE,0.5705053614313826,0.4320113397035177,6,6,3.5,125,Gerry Pollard/Keith Kimble/Antinio Petty,"Kansas City, MO",T-Mobile Center,18972,425,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Grand Canyon,FALSE
401486786,2022-11-21,Wichita State,Grand Canyon,5,1,18:52,2332,2332,Gabe McGlothan Steal.,away,0,3,-3,0,FALSE,FALSE,0.5705053614313826,0.4320113397035177,6,6,3.5,125,Gerry Pollard/Keith Kimble/Antinio Petty,"Kansas City, MO",T-Mobile Center,18972,425,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Grand Canyon,FALSE
401486786,2022-11-21,Wichita State,Grand Canyon,6,1,18:45,2325,2325,Jovan Blacksher Jr. Turnover.,away,0,3,-3,7,FALSE,FALSE,0.5701740158199979,0.4317837894411538,6,6,3.5,125,Gerry Pollard/Keith Kimble/Antinio Petty,"Kansas City, MO",T-Mobile Center,18972,425,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Wichita State,FALSE
401486786,2022-11-21,Wichita State,Grand Canyon,7,1,18:24,2304,2304,Kenny Pohto missed Three Point Jumper.,home,0,3,-3,21,FALSE,FALSE,0.5691692750790822,0.4310963010761886,6,6,3.5,125,Gerry Pollard/Keith Kimble/Antinio Petty,"Kansas City, MO",T-Mobile Center,18972,425,NA,NA,Wichita State,missed,Kenny Pohto,NA,TRUE,FALSE,Wichita State,Grand Canyon,FALSE
401486786,2022-11-21,Wichita State,Grand Canyon,8,1,18:20,2300,2300,Yvan Ouedraogo Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.5689761033902025,0.43096457021193246,6,6,3.5,125,Gerry Pollard/Keith Kimble/Antinio Petty,"Kansas City, MO",T-Mobile Center,18972,425,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Grand Canyon,FALSE
401486786,2022-11-21,Wichita State,Grand Canyon,9,1,17:55,2275,2275,Rayshon Harrison missed Three Point Jumper.,away,0,3,-3,25,FALSE,FALSE,0.5677561013411284,0.4301360678351613,6,6,3.5,125,Gerry Pollard/Keith Kimble/Antinio Petty,"Kansas City, MO",T-Mobile Center,18972,425,NA,NA,Grand Canyon,missed,Rayshon Harrison,NA,TRUE,FALSE,Grand Canyon,Wichita State,FALSE
401486786,2022-11-21,Wichita State,Grand Canyon,10,1,17:51,2271,2271,Craig Porter Jr. Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.5675589058781626,0.43000272812177887,6,6,3.5,125,Gerry Pollard/Keith Kimble/Antinio Petty,"Kansas City, MO",T-Mobile Center,18972,425,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Wichita State,FALSE
