game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486449,2022-11-21,Boston College,Wyoming,1,1,20:00,2400,2400,Makai Ashton-Langford made Jumper.,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,133.5,Jerry Heater/Jeff  Pon/Ryan Sassano,"St. Thomas, Virgin Islands",UVI Sports & Fitness Center,3500,0,NA,NA,Boston College,made,Makai Ashton-Langford,NA,FALSE,FALSE,Boston College,Wyoming,FALSE
401486449,2022-11-21,Boston College,Wyoming,2,1,19:04,2344,2344,Ethan Anderson missed Three Point Jumper.,2,0,2,56,0.44586438149793395,0.5452207909535292,4,4,-2.5,133.5,Jerry Heater/Jeff  Pon/Ryan Sassano,"St. Thomas, Virgin Islands",UVI Sports & Fitness Center,3500,0,NA,NA,Wyoming,missed,Ethan Anderson,NA,TRUE,FALSE,Wyoming,Boston College,TRUE
401486449,2022-11-21,Boston College,Wyoming,3,1,19:02,2342,2342,Mason Madsen Defensive Rebound.,2,0,2,2,0.4459287179577474,0.5452642352579568,4,4,-2.5,133.5,Jerry Heater/Jeff  Pon/Ryan Sassano,"St. Thomas, Virgin Islands",UVI Sports & Fitness Center,3500,0,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boston College,FALSE
401486449,2022-11-21,Boston College,Wyoming,4,1,18:43,2323,2323,Jaeden Zackery missed Three Point Jumper.,2,0,2,19,0.4465449992603122,0.5456793799013266,4,4,-2.5,133.5,Jerry Heater/Jeff  Pon/Ryan Sassano,"St. Thomas, Virgin Islands",UVI Sports & Fitness Center,3500,0,NA,NA,Boston College,missed,Jaeden Zackery,NA,TRUE,FALSE,Boston College,Wyoming,FALSE
401486449,2022-11-21,Boston College,Wyoming,5,1,18:41,2321,2321,Brendan Wenzel Defensive Rebound.,2,0,2,2,0.44661040066544605,0.5457233259911143,4,4,-2.5,133.5,Jerry Heater/Jeff  Pon/Ryan Sassano,"St. Thomas, Virgin Islands",UVI Sports & Fitness Center,3500,0,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Wyoming,FALSE
401486449,2022-11-21,Boston College,Wyoming,6,1,18:16,2296,2296,Ethan Anderson missed Layup.,2,0,2,25,0.44743625199161485,0.5462763437592703,4,4,-2.5,133.5,Jerry Heater/Jeff  Pon/Ryan Sassano,"St. Thomas, Virgin Islands",UVI Sports & Fitness Center,3500,0,NA,NA,Wyoming,missed,Ethan Anderson,NA,FALSE,FALSE,Wyoming,Boston College,FALSE
401486449,2022-11-21,Boston College,Wyoming,7,1,18:16,2296,2296,T.J. Bickerstaff Block.,2,0,2,0,0.44743625199161485,0.5462763437592703,4,4,-2.5,133.5,Jerry Heater/Jeff  Pon/Ryan Sassano,"St. Thomas, Virgin Islands",UVI Sports & Fitness Center,3500,0,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boston College,FALSE
401486449,2022-11-21,Boston College,Wyoming,8,1,18:12,2292,2292,T.J. Bickerstaff Defensive Rebound.,2,0,2,4,0.44756979961556304,0.546365429477102,4,4,-2.5,133.5,Jerry Heater/Jeff  Pon/Ryan Sassano,"St. Thomas, Virgin Islands",UVI Sports & Fitness Center,3500,0,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Boston College,FALSE
401486449,2022-11-21,Boston College,Wyoming,9,1,17:55,2275,2275,Jaeden Zackery made Jumper.,4,0,4,17,0.49483732042639333,0.5926814134074779,4,4,-2.5,133.5,Jerry Heater/Jeff  Pon/Ryan Sassano,"St. Thomas, Virgin Islands",UVI Sports & Fitness Center,3500,0,NA,NA,Boston College,made,Jaeden Zackery,NA,FALSE,FALSE,Boston College,Wyoming,FALSE
401486449,2022-11-21,Boston College,Wyoming,10,1,17:37,2257,2257,Hunter Maldonado missed Three Point Jumper.,4,0,4,18,0.495865744260985,0.593471278764827,4,4,-2.5,133.5,Jerry Heater/Jeff  Pon/Ryan Sassano,"St. Thomas, Virgin Islands",UVI Sports & Fitness Center,3500,0,NA,NA,Wyoming,missed,Hunter Maldonado,NA,TRUE,FALSE,Wyoming,Boston College,FALSE
