game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486677,2022-11-21,Toledo,Kansas City,1,1,20:00,2400,2400,Setric Millner Jr. missed Three Point Jumper.,0,0,0,0,0.9472379636231477,0.5,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,Toledo,missed,Setric Millner Jr.,NA,TRUE,FALSE,Toledo,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,2,1,19:39,2379,2379,Anderson Kopp Defensive Rebound.,0,0,0,21,0.9469326926825803,0.5,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,3,1,19:31,2371,2371,Anderson Kopp missed Three Point Jumper.,0,0,0,8,0.9468139246580151,0.5,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,Kansas City,missed,Anderson Kopp,NA,TRUE,FALSE,Kansas City,Toledo,FALSE
401486677,2022-11-21,Toledo,Kansas City,4,1,19:27,2367,2367,RayJ Dennis Defensive Rebound.,0,0,0,4,0.9467540183443092,0.5,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Toledo,FALSE
401486677,2022-11-21,Toledo,Kansas City,5,1,19:21,2361,2361,RayJ Dennis Turnover.,0,0,0,6,0.9466634988398138,0.5,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,6,1,19:21,2361,2361,Anderson Kopp Steal.,0,0,0,0,0.9466634988398138,0.5,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,7,1,19:14,2354,2354,Jeff Ngandu made Layup. Assisted by Allen David Mukeba Jr..,0,2,-2,7,0.9366543056794906,0.45499566896610333,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,Kansas City,made,Jeff Ngandu,Allen David Mukeba Jr,FALSE,FALSE,Kansas City,Toledo,FALSE
401486677,2022-11-21,Toledo,Kansas City,8,1,18:52,2332,2332,JT Shumate missed Jumper.,0,2,-2,22,0.9361377011257483,0.45451780479293763,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,Toledo,missed,JT Shumate,NA,FALSE,FALSE,Toledo,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,9,1,18:49,2329,2329,Shemarri Allen Defensive Rebound.,0,2,-2,3,0.9360660074879568,0.4544521819541921,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,10,1,18:45,2325,2325,Foul on E.J. Farmer.,0,2,-2,4,0.9359699441021293,0.4543645204002807,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,11,1,18:45,2325,2325,Jeff Ngandu missed Free Throw.,0,2,-2,0,0.9359699441021293,0.4543645204002807,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,Kansas City,missed,Jeff Ngandu,NA,FALSE,TRUE,Kansas City,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,12,1,18:45,2325,2325,Kansas City Offensive Rebound.,0,2,-2,0,0.9359699441021293,0.4543645204002807,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,13,1,18:45,2325,2325,Jeff Ngandu missed Free Throw.,0,2,-2,0,0.9359699441021293,0.4543645204002807,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,Kansas City,missed,Jeff Ngandu,NA,FALSE,TRUE,Kansas City,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,14,1,18:45,2325,2325,Shemarri Allen Offensive Rebound.,0,2,-2,0,0.9359699441021293,0.4543645204002807,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,15,1,18:44,2324,2324,Jeff Ngandu missed Layup.,0,2,-2,1,0.935945843688963,0.4543425759993232,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,Kansas City,missed,Jeff Ngandu,NA,FALSE,FALSE,Kansas City,Kansas City,FALSE
401486677,2022-11-21,Toledo,Kansas City,16,1,18:36,2316,2316,Allen David Mukeba Jr. Offensive Rebound.,0,2,-2,8,0.93575181545717,0.4541666112249718,6,6,18,150,John Hampton/Anthony Eades/Michael Wallace,"Estero, FL",Hertz Arena,0,467,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
