game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486699,2022-11-21,High Point,Central Michigan,1,1,20:00,2400,2400,Miroslav Stafl missed Layup.,0,0,0,0,0.6551430901604922,0.5,6,6,4,151,Daryl Gelinas/Klaus Endrissat/Ian  Caldwell,"San Juan Capistrano, CA",JSerra Pavillion,2100,350,NA,NA,Central Michigan,missed,Miroslav Stafl,NA,FALSE,FALSE,Central Michigan,High Point,FALSE
401486699,2022-11-21,High Point,Central Michigan,2,1,19:39,2379,2379,Emmanuel Izunabor Defensive Rebound.,0,0,0,21,0.6548371932272883,0.5,6,6,4,151,Daryl Gelinas/Klaus Endrissat/Ian  Caldwell,"San Juan Capistrano, CA",JSerra Pavillion,2100,350,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,High Point,FALSE
401486699,2022-11-21,High Point,Central Michigan,3,1,19:34,2374,2374,Zack Austin missed Three Point Jumper.,0,0,0,5,0.6547632050440031,0.5,6,6,4,151,Daryl Gelinas/Klaus Endrissat/Ian  Caldwell,"San Juan Capistrano, CA",JSerra Pavillion,2100,350,NA,NA,High Point,missed,Zack Austin,NA,TRUE,FALSE,High Point,High Point,FALSE
401486699,2022-11-21,High Point,Central Michigan,4,1,19:31,2371,2371,Abdoulaye Thiam Offensive Rebound.,0,0,0,3,0.6547185958323591,0.5,6,6,4,151,Daryl Gelinas/Klaus Endrissat/Ian  Caldwell,"San Juan Capistrano, CA",JSerra Pavillion,2100,350,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401486699,2022-11-21,High Point,Central Michigan,5,1,19:16,2356,2356,Bryant Randleman Turnover.,0,0,0,15,0.6544930899006606,0.5,6,6,4,151,Daryl Gelinas/Klaus Endrissat/Ian  Caldwell,"San Juan Capistrano, CA",JSerra Pavillion,2100,350,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Central Michigan,FALSE
401486699,2022-11-21,High Point,Central Michigan,6,1,18:46,2326,2326,Brian Taylor Turnover.,0,0,0,30,0.6540295019045624,0.5,6,6,4,151,Daryl Gelinas/Klaus Endrissat/Ian  Caldwell,"San Juan Capistrano, CA",JSerra Pavillion,2100,350,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,High Point,FALSE
401486699,2022-11-21,High Point,Central Michigan,7,1,18:46,2326,2326,Abdoulaye Thiam Steal.,0,0,0,0,0.6540295019045624,0.5,6,6,4,151,Daryl Gelinas/Klaus Endrissat/Ian  Caldwell,"San Juan Capistrano, CA",JSerra Pavillion,2100,350,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,High Point,FALSE
401486699,2022-11-21,High Point,Central Michigan,8,1,18:40,2320,2320,Emmanuel Izunabor Turnover.,0,0,0,6,0.6539347249935523,0.5,6,6,4,151,Daryl Gelinas/Klaus Endrissat/Ian  Caldwell,"San Juan Capistrano, CA",JSerra Pavillion,2100,350,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Central Michigan,FALSE
401486699,2022-11-21,High Point,Central Michigan,9,1,18:05,2285,2285,Jesse Zarzuela made Jumper. Assisted by Carrington McCaskill.,0,2,-2,35,0.6099849760509091,0.45347829464029976,6,6,4,151,Daryl Gelinas/Klaus Endrissat/Ian  Caldwell,"San Juan Capistrano, CA",JSerra Pavillion,2100,350,NA,NA,Central Michigan,made,Jesse Zarzuela,Carrington McCaskill,FALSE,FALSE,Central Michigan,High Point,FALSE
401486699,2022-11-21,High Point,Central Michigan,10,1,17:58,2278,2278,Abdoulaye Thiam missed Three Point Jumper.,0,2,-2,7,0.6097122703343848,0.45332155583379324,6,6,4,151,Daryl Gelinas/Klaus Endrissat/Ian  Caldwell,"San Juan Capistrano, CA",JSerra Pavillion,2100,350,NA,NA,High Point,missed,Abdoulaye Thiam,NA,TRUE,FALSE,High Point,Central Michigan,FALSE
