game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483428,2022-11-21,Arizona,Cincinnati,1,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.8326199378178255,0.5,6,6,10,159,Brent Hampton/Terry Oglesby/Randy Richardson,"Maui, HI",Lahaina Civic Center,0,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,FALSE
401483428,2022-11-21,Arizona,Cincinnati,2,1,19:48,2388,2388,Kerr Kriisa missed Three Point Jumper.,0,0,0,12,0.8323517106361299,0.5,6,6,10,159,Brent Hampton/Terry Oglesby/Randy Richardson,"Maui, HI",Lahaina Civic Center,0,2700,26,25,Arizona,missed,Kerr Kriisa,NA,TRUE,FALSE,Arizona,Cincinnati,FALSE
401483428,2022-11-21,Arizona,Cincinnati,3,1,19:48,2388,2388,Landers Nolley II Defensive Rebound.,0,0,0,0,0.8323517106361299,0.5,6,6,10,159,Brent Hampton/Terry Oglesby/Randy Richardson,"Maui, HI",Lahaina Civic Center,0,2700,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Cincinnati,FALSE
401483428,2022-11-21,Arizona,Cincinnati,4,1,19:26,2366,2366,Jeremiah Davenport missed Three Point Jumper.,0,0,0,22,0.8318489568772582,0.5,6,6,10,159,Brent Hampton/Terry Oglesby/Randy Richardson,"Maui, HI",Lahaina Civic Center,0,2700,35,72,Cincinnati,missed,Jeremiah Davenport,NA,TRUE,FALSE,Cincinnati,Arizona,FALSE
401483428,2022-11-21,Arizona,Cincinnati,5,1,19:26,2366,2366,Azuolas Tubelis Defensive Rebound.,0,0,0,0,0.8318489568772582,0.5,6,6,10,159,Brent Hampton/Terry Oglesby/Randy Richardson,"Maui, HI",Lahaina Civic Center,0,2700,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Arizona,FALSE
401483428,2022-11-21,Arizona,Cincinnati,6,1,19:22,2362,2362,Azuolas Tubelis missed Layup.,0,0,0,4,0.831755986308718,0.5,6,6,10,159,Brent Hampton/Terry Oglesby/Randy Richardson,"Maui, HI",Lahaina Civic Center,0,2700,23,0,Arizona,missed,Azuolas Tubelis,NA,FALSE,FALSE,Arizona,Cincinnati,FALSE
401483428,2022-11-21,Arizona,Cincinnati,7,1,19:22,2362,2362,Jeremiah Davenport Block.,0,0,0,0,0.831755986308718,0.5,6,6,10,159,Brent Hampton/Terry Oglesby/Randy Richardson,"Maui, HI",Lahaina Civic Center,0,2700,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Cincinnati,FALSE
401483428,2022-11-21,Arizona,Cincinnati,8,1,19:22,2362,2362,Viktor Lakhin Defensive Rebound.,0,0,0,0,0.831755986308718,0.5,6,6,10,159,Brent Hampton/Terry Oglesby/Randy Richardson,"Maui, HI",Lahaina Civic Center,0,2700,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Cincinnati,FALSE
401483428,2022-11-21,Arizona,Cincinnati,9,1,19:10,2350,2350,David DeJulius missed Jumper.,0,0,0,12,0.8314741357828822,0.5,6,6,10,159,Brent Hampton/Terry Oglesby/Randy Richardson,"Maui, HI",Lahaina Civic Center,0,2700,37,78,Cincinnati,missed,David DeJulius,NA,FALSE,FALSE,Cincinnati,Arizona,FALSE
401483428,2022-11-21,Arizona,Cincinnati,10,1,19:10,2350,2350,Arizona Defensive Rebound.,0,0,0,0,0.8314741357828822,0.5,6,6,10,159,Brent Hampton/Terry Oglesby/Randy Richardson,"Maui, HI",Lahaina Civic Center,0,2700,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Arizona,FALSE
