game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491710,2022-11-21,Charleston Southern,Bethune-Cookman,1,1,20:00,2400,2400,Tahlik Chavez made Three Point Jumper. Assisted by Taje' Kelly.,home,0,0,0,0,TRUE,FALSE,0.5400219518269808,0.5,4,4,1,139.5,J.W. Lucas/Anthony Franklin/Kurt Tackett,"Charleston, SC",Buccaneer Fieldhouse,881,126,NA,NA,Charleston Southern,made,Tahlik Chavez,Taje' Kelly,TRUE,FALSE,Charleston Southern,Bethune-Cookman,FALSE
401491710,2022-11-21,Charleston Southern,Bethune-Cookman,2,1,19:17,2357,2357,Foul on Tyeree Bryan.,home,3,0,3,43,FALSE,TRUE,0.6058966741511195,0.5671831196943142,4,4,1,139.5,J.W. Lucas/Anthony Franklin/Kurt Tackett,"Charleston, SC",Buccaneer Fieldhouse,881,126,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,TRUE
401491710,2022-11-21,Charleston Southern,Bethune-Cookman,3,1,19:17,2357,2357,Joe French made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.5841841704511104,0.5449396457150346,4,4,1,139.5,J.W. Lucas/Anthony Franklin/Kurt Tackett,"Charleston, SC",Buccaneer Fieldhouse,881,126,NA,NA,Bethune-Cookman,made,Joe French,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman,FALSE
401491710,2022-11-21,Charleston Southern,Bethune-Cookman,4,1,19:17,2357,2357,Joe French made Free Throw.,away,3,2,1,0,TRUE,FALSE,0.5621399136459646,0.5225153865018369,4,4,1,139.5,J.W. Lucas/Anthony Franklin/Kurt Tackett,"Charleston, SC",Buccaneer Fieldhouse,881,126,NA,NA,Bethune-Cookman,made,Joe French,NA,FALSE,TRUE,Bethune-Cookman,Charleston Southern,FALSE
401491710,2022-11-21,Charleston Southern,Bethune-Cookman,5,1,19:01,2341,2341,Taje' Kelly missed Layup.,home,3,2,1,16,FALSE,FALSE,0.5622451873420939,0.5226896161870556,4,4,1,139.5,J.W. Lucas/Anthony Franklin/Kurt Tackett,"Charleston, SC",Buccaneer Fieldhouse,881,126,NA,NA,Charleston Southern,missed,Taje' Kelly,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,FALSE
401491710,2022-11-21,Charleston Southern,Bethune-Cookman,6,1,18:58,2338,2338,Cheikh Faye Offensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.5622649634334831,0.5227224670857408,4,4,1,139.5,J.W. Lucas/Anthony Franklin/Kurt Tackett,"Charleston, SC",Buccaneer Fieldhouse,881,126,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401491710,2022-11-21,Charleston Southern,Bethune-Cookman,7,1,18:57,2337,2337,Tahlik Chavez made Three Point Jumper. Assisted by Taje' Kelly.,home,6,2,4,1,TRUE,FALSE,0.6279367508199617,0.5900049477728553,4,4,1,139.5,J.W. Lucas/Anthony Franklin/Kurt Tackett,"Charleston, SC",Buccaneer Fieldhouse,881,126,NA,NA,Charleston Southern,made,Tahlik Chavez,Taje' Kelly,TRUE,FALSE,Charleston Southern,Bethune-Cookman,FALSE
401491710,2022-11-21,Charleston Southern,Bethune-Cookman,8,1,18:33,2313,2313,Marcus Garrett missed Layup.,away,6,2,4,24,FALSE,FALSE,0.6288310109046763,0.5910319859391384,4,4,1,139.5,J.W. Lucas/Anthony Franklin/Kurt Tackett,"Charleston, SC",Buccaneer Fieldhouse,881,126,NA,NA,Bethune-Cookman,missed,Marcus Garrett,NA,FALSE,FALSE,Bethune-Cookman,Charleston Southern,FALSE
401491710,2022-11-21,Charleston Southern,Bethune-Cookman,9,1,18:30,2310,2310,Taje' Kelly Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.6289434066549926,0.5911612156442078,4,4,1,139.5,J.W. Lucas/Anthony Franklin/Kurt Tackett,"Charleston, SC",Buccaneer Fieldhouse,881,126,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Charleston Southern,FALSE
401491710,2022-11-21,Charleston Southern,Bethune-Cookman,10,1,18:24,2304,2304,Taje' Kelly made Layup. Assisted by RJ Johnson.,home,8,2,6,6,TRUE,FALSE,0.6711898341069452,0.6352390886915282,4,4,1,139.5,J.W. Lucas/Anthony Franklin/Kurt Tackett,"Charleston, SC",Buccaneer Fieldhouse,881,126,NA,NA,Charleston Southern,made,Taje' Kelly,RJ Johnson,FALSE,FALSE,Charleston Southern,Bethune-Cookman,FALSE
