play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
2,1,19:35,2375,2375,Derwin Kitchen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
3,1,19:35,2375,2375,null,0,0,0,4,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
4,1,19:31,2371,2371,Team Foul,0,0,0,1,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
5,1,19:30,2370,2370,Michael Snaer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
6,1,19:30,2370,2370,Wake Forest Defensive Rebound.,0,0,0,0,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
7,1,19:30,2370,2370,Foul on Okaro White,0,0,0,16,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
8,1,19:14,2354,2354,Travis McKie missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
9,1,19:14,2354,2354,Okaro White Defensive Rebound.,0,0,0,16,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
10,1,18:58,2338,2338,Bernard James missed Two Point Layup.,0,0,0,0,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
11,1,18:58,2338,2338,Wake Forest Defensive Rebound.,0,0,0,31,0.5,0.5,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
12,1,18:27,2307,2307,C.J. Harris made Two Point Layup.,0,2,-2,20,0.4539678046865719,0.4539678046865719,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
13,1,18:07,2287,2287,Florida State Turnover.,0,2,-2,11,0.4535229929185476,0.4535229929185476,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
14,1,17:56,2276,2276,Wake Forest Turnover.,0,2,-2,3,0.4532766908152387,0.4532766908152387,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
15,1,17:53,2273,2273,Bernard James Steal.,0,2,-2,6,0.45320932611296233,0.45320932611296233,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
16,1,17:47,2267,2267,Chris Singleton missed Three Point Jumper.,0,2,-2,0,0.453074360085721,0.453074360085721,Florida State,Wake Forest,6,6,NA,310320052,2011-02-01
