play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
2,1,19:36,2376,2376,Terrence Jones missed Two Point Jumper.,0,0,0,0,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
3,1,19:36,2376,2376,Reginald Buckner Block.,0,0,0,4,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
4,1,19:32,2372,2372,Terrence Jones Offensive Rebound.,0,0,0,8,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
5,1,19:24,2364,2364,Foul on Brandon Knight,0,0,0,0,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
6,1,19:24,2364,2364,Brandon Knight Turnover.,0,0,0,18,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
7,1,19:06,2346,2346,Terrance Henry Turnover.,0,0,0,11,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
8,1,18:55,2335,2335,Brandon Knight made Two Point Jumper.  Assisted by Josh Harrellson.,0,2,-2,21,0.45458332034341126,0.45458332034341126,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
9,1,18:34,2314,2314,Zach Graham missed Two Point Layup.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
10,1,18:34,2314,2314,Terrence Jones Defensive Rebound.,0,2,-2,18,0.4541225081930918,0.4541225081930918,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
11,1,18:16,2296,2296,Brandon Knight Turnover.,0,2,-2,1,0.4537236562407298,0.4537236562407298,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
12,1,18:15,2295,2295,Terrance Henry Steal.,0,2,-2,10,0.4537013997188336,0.4537013997188336,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
13,1,18:05,2285,2285,Foul on DeAndre Liggins,0,2,-2,2,0.45347829464029976,0.45347829464029976,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
14,1,18:03,2283,2283,Chris Warren made Two Point Jumper.,2,2,0,14,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
15,1,17:49,2269,2269,DeAndre Liggins made Two Point Jumper.,2,4,-2,17,0.4531193833259757,0.4531193833259757,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
16,1,17:32,2252,2252,Terrance Henry missed Two Point Layup.,2,4,-2,0,0.45273563095587277,0.45273563095587277,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
17,1,17:32,2252,2252,Josh Harrellson Defensive Rebound.,2,4,-2,8,0.45273563095587277,0.45273563095587277,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
18,1,17:24,2244,2244,Brandon Knight Turnover.,2,4,-2,2,0.4525542545819073,0.4525542545819073,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
19,1,17:22,2242,2242,Chris Warren Steal.,2,4,-2,3,0.45250883651523266,0.45250883651523266,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
20,1,17:19,2239,2239,Reginald Buckner made Two Point Layup.  Assisted by Chris Warren.,4,4,0,23,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
21,1,16:56,2216,2216,Terrence Jones missed Two Point Layup.,4,4,0,0,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
22,1,16:56,2216,2216,Reginald Buckner Block.,4,4,0,1,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
23,1,16:55,2215,2215,Terrence Jones Offensive Rebound.,4,4,0,1,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
24,1,16:54,2214,2214,Foul on Nick Williams,4,4,0,0,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
25,1,16:54,2214,2214,Terrence Jones missed Free Throw.,4,4,0,0,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
26,1,16:54,2214,2214,null,4,4,0,0,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
27,1,16:54,2214,2214,Terrence Jones made Free Throw.,4,5,-1,16,0.47587907233940807,0.47587907233940807,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
28,1,16:38,2198,2198,Nick Williams missed Two Point Layup.,4,5,-1,0,0.4756942538677578,0.4756942538677578,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
29,1,16:38,2198,2198,Josh Harrellson Defensive Rebound.,4,5,-1,11,0.4756942538677578,0.4756942538677578,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
30,1,16:27,2187,2187,Doron Lamb missed Two Point Layup.,4,5,-1,0,0.4755668083376135,0.4755668083376135,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
31,1,16:27,2187,2187,Zach Graham Defensive Rebound.,4,5,-1,1,0.4755668083376135,0.4755668083376135,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
32,1,16:26,2186,2186,Foul on Josh Harrellson,4,5,-1,15,0.47555520838674514,0.47555520838674514,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
33,1,16:11,2171,2171,Chris Warren made Three Point Jumper.,7,5,2,20,0.5491190010690518,0.5491190010690518,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
34,1,15:51,2151,2151,Terrence Jones missed Two Point Layup.,7,5,2,1,0.5495822928983269,0.5495822928983269,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
35,1,15:50,2150,2150,Reginald Buckner Block.,7,5,2,1,0.5496055375856544,0.5496055375856544,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
36,1,15:49,2149,2149,Terrance Henry Defensive Rebound.,7,5,2,5,0.5496287901567458,0.5496287901567458,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
37,1,15:44,2144,2144,Terrance Henry Turnover.,7,5,2,1,0.549745172445259,0.549745172445259,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
38,1,15:43,2143,2143,Official TV Timeout.,7,5,2,0,0.5497684730248716,0.5497684730248716,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
39,1,15:43,2143,2143,Foul on Nick Williams,7,5,2,15,0.5497684730248716,0.5497684730248716,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
40,1,15:28,2128,2128,Terrence Jones made Two Point Jumper.,7,7,0,15,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
41,1,15:13,2113,2113,Reginald Buckner missed Two Point Layup.,7,7,0,0,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
42,1,15:13,2113,2113,Terrence Jones Defensive Rebound.,7,7,0,7,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
43,1,15:06,2106,2106,Foul on Terrance Henry,7,7,0,24,0.5,0.5,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
44,1,14:42,2082,2082,Josh Harrellson made Two Point Jumper.  Assisted by Terrence Jones.,7,9,-2,8,0.4487935683174232,0.4487935683174232,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
45,1,14:34,2074,2074,Reginald Buckner Turnover.,7,9,-2,11,0.448602341227073,0.448602341227073,Ole Miss,Kentucky,6,6,NA,310320145,2011-02-01
