player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,29,4,11,1,5,5,6,2,6,8,5,0,0,1,5,14,TRUE,2020-02-25,Buffalo,H
S. Ogbonda,F,36,1,5,0,2,1,2,1,9,10,4,2,1,1,4,3,TRUE,2020-02-25,Buffalo,H
B. Roderick,F,31,7,9,6,8,1,2,0,1,1,0,1,1,1,3,21,TRUE,2020-02-25,Buffalo,H
J. Dartis,G,33,4,10,1,6,3,4,1,1,2,1,0,1,0,0,12,TRUE,2020-02-25,Buffalo,H
J. Preston,G,40,6,14,1,3,6,7,0,10,10,5,1,0,4,0,19,TRUE,2020-02-25,Buffalo,H
N. Foster,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-25,Buffalo,H
L. McDay,G,16,1,2,0,0,5,6,1,1,2,0,2,0,0,1,7,FALSE,2020-02-25,Buffalo,H
C. Murrell,G,4,0,1,0,0,2,4,2,0,2,0,0,0,0,3,2,FALSE,2020-02-25,Buffalo,H
M. Brown,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-02-25,Buffalo,H
TEAM,NA,NA,24,54,9,24,23,31,7,32,39,15,6,3,10,18,80,FALSE,2020-02-25,Buffalo,H
