player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,34,11,20,4,6,2,2,4,1,5,1,0,2,0,1,28,TRUE,2020-01-14,Buffalo,A
S. Ogbonda,F,30,4,8,0,1,4,5,4,2,6,0,0,1,3,4,12,TRUE,2020-01-14,Buffalo,A
J. Dartis,G,25,0,5,0,5,0,0,0,4,4,3,0,0,5,2,0,TRUE,2020-01-14,Buffalo,A
L. McDay,G,28,3,6,0,1,0,0,0,1,1,1,1,0,0,4,6,TRUE,2020-01-14,Buffalo,A
J. Preston,G,38,11,21,2,3,3,7,1,9,10,6,1,0,2,1,27,TRUE,2020-01-14,Buffalo,A
B. Roderick,F,16,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-01-14,Buffalo,A
N. Springs,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-01-14,Buffalo,A
N. Foster,C,7,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-01-14,Buffalo,A
C. Murrell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-14,Buffalo,A
M. Brown,G,12,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2020-01-14,Buffalo,A
TEAM,NA,NA,29,66,6,18,9,14,13,24,37,12,3,3,13,17,73,FALSE,2020-01-14,Buffalo,A
