player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,37,5,9,1,4,1,4,2,3,5,4,1,0,5,2,12,TRUE,2020-02-15,Kent State,A
S. Ogbonda,F,27,5,8,0,0,3,4,2,5,7,2,2,0,1,4,13,TRUE,2020-02-15,Kent State,A
J. Dartis,G,32,3,8,2,6,0,1,1,3,4,0,0,0,0,2,8,TRUE,2020-02-15,Kent State,A
L. McDay,G,24,5,7,2,3,2,3,2,0,2,0,2,0,1,2,14,TRUE,2020-02-15,Kent State,A
J. Preston,G,40,7,11,2,4,4,5,1,7,8,12,1,0,7,0,20,TRUE,2020-02-15,Kent State,A
M. McMurray,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Kent State,A
B. Roderick,F,17,1,5,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2020-02-15,Kent State,A
N. Foster,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-15,Kent State,A
C. Murrell,G,8,1,3,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2020-02-15,Kent State,A
M. Brown,G,11,0,4,0,2,0,0,1,0,1,2,1,0,1,1,0,FALSE,2020-02-15,Kent State,A
TEAM,NA,NA,27,56,8,23,10,17,11,19,30,20,8,0,18,14,72,FALSE,2020-02-15,Kent State,A
