player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,36,4,8,0,2,8,9,0,6,6,4,0,0,1,2,16,TRUE,2019-11-30,Detroit Mercy,H
S. Ogbonda,F,27,4,5,0,0,3,4,2,6,8,0,1,1,2,5,11,TRUE,2019-11-30,Detroit Mercy,H
J. Dartis,G,40,9,15,6,9,2,3,0,2,2,1,0,0,1,2,26,TRUE,2019-11-30,Detroit Mercy,H
L. McDay,G,31,3,6,1,2,2,2,4,1,5,1,2,0,1,3,9,TRUE,2019-11-30,Detroit Mercy,H
J. Preston,G,40,6,13,1,4,7,8,2,6,8,12,3,0,6,1,20,TRUE,2019-11-30,Detroit Mercy,H
M. McMurray,F,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Detroit Mercy,H
B. Roderick,F,4,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2019-11-30,Detroit Mercy,H
M. Price,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-30,Detroit Mercy,H
N. Foster,C,12,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2019-11-30,Detroit Mercy,H
TEAM,NA,NA,30,56,9,20,22,26,9,25,34,18,6,1,12,18,91,FALSE,2019-11-30,Detroit Mercy,H
