player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,36,8,18,0,5,3,7,1,8,9,1,1,1,3,3,19,TRUE,2020-02-11,Western Michigan,H
S. Ogbonda,F,21,2,5,0,1,0,0,0,3,3,1,0,1,1,3,4,TRUE,2020-02-11,Western Michigan,H
J. Dartis,G,32,3,5,3,5,6,6,0,1,1,0,6,0,1,2,15,TRUE,2020-02-11,Western Michigan,H
L. McDay,G,17,0,4,0,1,0,0,0,3,3,0,0,0,2,0,0,TRUE,2020-02-11,Western Michigan,H
J. Preston,G,38,9,17,1,3,2,3,4,7,11,7,0,0,1,1,21,TRUE,2020-02-11,Western Michigan,H
B. Roderick,F,28,2,5,1,4,3,3,1,2,3,1,1,0,0,1,8,FALSE,2020-02-11,Western Michigan,H
N. Foster,C,6,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2020-02-11,Western Michigan,H
C. Murrell,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2020-02-11,Western Michigan,H
M. Brown,G,14,1,2,0,1,2,3,0,2,2,2,2,0,0,1,4,FALSE,2020-02-11,Western Michigan,H
TEAM,NA,NA,25,59,5,21,18,24,8,27,35,12,10,2,9,15,73,FALSE,2020-02-11,Western Michigan,H
