player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,37,1,5,1,5,0,0,0,6,6,3,2,0,3,3,3,TRUE,2019-12-17,Purdue,H
S. Ogbonda,F,20,2,7,0,3,0,0,2,1,3,0,0,1,1,5,4,TRUE,2019-12-17,Purdue,H
J. Dartis,G,39,6,15,3,9,1,1,0,1,1,3,0,0,3,1,16,TRUE,2019-12-17,Purdue,H
L. McDay,G,37,4,7,1,3,1,2,4,2,6,0,1,1,1,1,10,TRUE,2019-12-17,Purdue,H
J. Preston,G,40,2,8,0,3,2,5,0,10,10,5,1,0,5,2,6,TRUE,2019-12-17,Purdue,H
M. McMurray,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-17,Purdue,H
N. Springs,F,20,4,8,4,8,0,0,1,0,1,2,0,1,1,3,12,FALSE,2019-12-17,Purdue,H
M. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,Purdue,H
M. Brown Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,Purdue,H
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-17,Purdue,H
TEAM,NA,NA,19,51,9,32,4,8,7,21,28,13,4,3,16,16,51,FALSE,2019-12-17,Purdue,H
