player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,24,6,10,3,4,3,7,5,1,6,2,2,0,4,2,18,TRUE,2019-11-09,Heidelberg,H
S. Ogbonda,F,17,2,5,1,2,4,4,4,2,6,1,0,2,1,3,9,TRUE,2019-11-09,Heidelberg,H
J. Dartis,G,31,3,12,3,9,0,0,1,3,4,3,2,0,0,1,9,TRUE,2019-11-09,Heidelberg,H
L. McDay,G,29,4,7,0,1,2,2,0,1,1,4,0,0,1,2,10,TRUE,2019-11-09,Heidelberg,H
J. Preston,G,30,6,10,1,2,3,4,0,7,7,11,0,0,1,0,16,TRUE,2019-11-09,Heidelberg,H
M. McMurray,F,20,3,6,3,4,0,0,1,4,5,0,0,0,0,3,9,FALSE,2019-11-09,Heidelberg,H
N. Springs,F,15,1,2,0,1,0,0,0,5,5,0,1,0,2,2,2,FALSE,2019-11-09,Heidelberg,H
M. Price,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-09,Heidelberg,H
N. Foster,C,20,5,5,1,1,1,2,1,7,8,0,0,0,1,1,12,FALSE,2019-11-09,Heidelberg,H
M. Brown Jr.,G,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,FALSE,2019-11-09,Heidelberg,H
J. Tenerowicz,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,Heidelberg,H
TEAM,NA,NA,31,61,13,27,13,19,12,32,44,25,5,2,12,15,88,FALSE,2019-11-09,Heidelberg,H
