player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,35,2,9,0,3,1,3,2,9,11,3,4,0,2,4,5,TRUE,2019-11-24,Middle Tennessee,N
S. Ogbonda,F,27,5,8,1,1,1,2,1,3,4,0,1,0,3,3,12,TRUE,2019-11-24,Middle Tennessee,N
J. Dartis,G,39,9,18,8,13,6,8,1,1,2,4,3,0,1,2,32,TRUE,2019-11-24,Middle Tennessee,N
L. McDay,G,28,2,4,1,1,0,0,1,1,2,0,1,0,0,3,5,TRUE,2019-11-24,Middle Tennessee,N
J. Preston,G,40,4,10,0,1,7,8,1,4,5,9,2,1,3,1,15,TRUE,2019-11-24,Middle Tennessee,N
M. McMurray,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-24,Middle Tennessee,N
B. Roderick,F,13,2,6,0,4,0,0,0,3,3,0,0,0,0,0,4,FALSE,2019-11-24,Middle Tennessee,N
N. Springs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-24,Middle Tennessee,N
N. Foster,C,13,0,2,0,0,2,4,0,2,2,0,0,1,0,2,2,FALSE,2019-11-24,Middle Tennessee,N
TEAM,NA,NA,24,57,10,23,17,25,7,27,34,16,11,2,12,15,75,FALSE,2019-11-24,Middle Tennessee,N
