player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,27,6,13,3,6,3,3,0,4,4,1,0,1,2,3,18,TRUE,2020-02-08,Miami OH,H
S. Ogbonda,F,27,4,6,0,1,1,1,2,4,6,0,0,0,2,4,9,TRUE,2020-02-08,Miami OH,H
J. Dartis,G,28,3,8,3,6,2,2,1,0,1,1,2,1,0,0,11,TRUE,2020-02-08,Miami OH,H
L. McDay,G,24,1,3,0,1,2,2,1,1,2,2,1,0,1,1,4,TRUE,2020-02-08,Miami OH,H
J. Preston,G,36,6,9,0,0,3,4,0,10,10,10,2,0,7,1,15,TRUE,2020-02-08,Miami OH,H
M. McMurray,F,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2020-02-08,Miami OH,H
B. Roderick,F,22,4,9,3,8,0,0,1,4,5,0,0,0,0,3,11,FALSE,2020-02-08,Miami OH,H
N. Springs,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-02-08,Miami OH,H
N. Foster,C,7,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2020-02-08,Miami OH,H
M. Brown Jr.,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-08,Miami OH,H
C. Murrell,G,7,0,2,0,1,0,0,0,4,4,0,0,0,2,0,0,FALSE,2020-02-08,Miami OH,H
J. Tenerowicz,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-08,Miami OH,H
M. Brown,G,16,0,0,0,0,2,2,0,3,3,2,1,0,1,1,2,FALSE,2020-02-08,Miami OH,H
TEAM,NA,NA,26,54,10,25,15,16,5,35,40,17,7,4,15,14,77,FALSE,2020-02-08,Miami OH,H
