player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,37,6,17,2,9,2,2,3,10,13,2,1,1,2,2,16,TRUE,2020-01-04,Western Michigan,A
S. Ogbonda,F,17,1,4,0,0,0,0,2,3,5,0,0,0,1,5,2,TRUE,2020-01-04,Western Michigan,A
J. Dartis,G,23,5,12,3,10,1,1,0,1,1,0,2,0,2,4,14,TRUE,2020-01-04,Western Michigan,A
L. McDay,G,22,3,8,0,3,0,0,1,2,3,0,1,0,0,4,6,TRUE,2020-01-04,Western Michigan,A
J. Preston,G,40,4,12,1,3,2,2,0,4,4,7,0,0,3,1,11,TRUE,2020-01-04,Western Michigan,A
B. Roderick,F,21,2,8,2,5,0,0,1,2,3,0,0,0,0,1,6,FALSE,2020-01-04,Western Michigan,A
N. Springs,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-04,Western Michigan,A
N. Foster,C,13,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2020-01-04,Western Michigan,A
C. Murrell,G,19,2,5,0,2,3,4,3,4,7,1,1,0,0,3,7,FALSE,2020-01-04,Western Michigan,A
M. Brown,G,6,1,3,0,1,1,2,1,0,1,0,0,0,1,2,3,FALSE,2020-01-04,Western Michigan,A
TEAM,NA,NA,24,71,8,33,9,11,14,28,42,10,6,1,9,23,65,FALSE,2020-01-04,Western Michigan,A
