player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,25,2,5,1,4,1,2,0,3,3,3,1,2,2,4,6,TRUE,2019-11-21,Baylor,N
S. Ogbonda,F,25,0,2,0,1,0,0,0,5,5,0,3,0,1,2,0,TRUE,2019-11-21,Baylor,N
J. Dartis,G,32,3,12,3,8,0,0,0,2,2,4,1,0,2,3,9,TRUE,2019-11-21,Baylor,N
L. McDay,G,28,6,11,1,4,3,5,4,1,5,0,0,0,4,4,16,TRUE,2019-11-21,Baylor,N
J. Preston,G,33,5,11,1,3,1,1,1,1,2,3,0,0,6,3,12,TRUE,2019-11-21,Baylor,N
M. McMurray,F,12,0,2,0,2,0,0,1,2,3,0,0,0,1,1,0,FALSE,2019-11-21,Baylor,N
B. Roderick,F,23,3,9,3,7,0,0,0,1,1,2,2,0,1,1,9,FALSE,2019-11-21,Baylor,N
N. Springs,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-21,Baylor,N
N. Foster,C,15,0,1,0,0,1,4,0,2,2,0,0,0,0,2,1,FALSE,2019-11-21,Baylor,N
TEAM,NA,NA,19,53,9,29,6,12,11,21,32,12,7,2,19,20,53,FALSE,2019-11-21,Baylor,N
