player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,40,8,14,2,6,4,6,1,10,11,3,0,0,6,1,22,TRUE,2020-01-18,Eastern Michigan,A
S. Ogbonda,F,31,0,3,0,0,3,8,3,11,14,0,0,1,0,3,3,TRUE,2020-01-18,Eastern Michigan,A
J. Dartis,G,36,3,11,3,10,2,2,0,4,4,1,1,0,0,3,11,TRUE,2020-01-18,Eastern Michigan,A
L. McDay,G,27,2,7,0,2,2,3,1,0,1,2,0,1,2,2,6,TRUE,2020-01-18,Eastern Michigan,A
J. Preston,G,40,6,10,0,0,2,6,2,6,8,7,2,0,8,3,14,TRUE,2020-01-18,Eastern Michigan,A
B. Roderick,F,16,1,4,1,4,0,0,1,4,5,0,0,1,1,1,3,FALSE,2020-01-18,Eastern Michigan,A
N. Springs,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Eastern Michigan,A
N. Foster,C,4,0,3,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-01-18,Eastern Michigan,A
M. Brown,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-18,Eastern Michigan,A
TEAM,NA,NA,20,53,6,23,14,27,10,40,50,13,3,3,18,15,60,FALSE,2020-01-18,Eastern Michigan,A
