player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,30,10,15,0,3,4,6,1,10,11,4,0,2,4,4,24,TRUE,2019-12-21,Morehead State,H
S. Ogbonda,F,28,1,2,1,2,4,4,2,2,4,2,0,2,2,3,7,TRUE,2019-12-21,Morehead State,H
J. Dartis,G,36,8,13,5,10,4,4,1,2,3,2,1,0,0,0,25,TRUE,2019-12-21,Morehead State,H
L. McDay,G,34,2,5,1,2,0,0,1,1,2,2,0,1,0,4,5,TRUE,2019-12-21,Morehead State,H
J. Preston,G,40,5,9,1,2,2,4,0,6,6,8,1,0,2,2,13,TRUE,2019-12-21,Morehead State,H
M. McMurray,F,11,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-12-21,Morehead State,H
N. Springs,F,11,1,3,1,3,0,0,0,2,2,0,0,0,2,2,3,FALSE,2019-12-21,Morehead State,H
M. Price,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Morehead State,H
M. Brown,G,6,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-12-21,Morehead State,H
TEAM,NA,NA,29,53,10,26,14,18,6,26,32,18,3,5,10,18,82,FALSE,2019-12-21,Morehead State,H
