player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,36,8,14,1,2,8,12,2,8,10,7,0,1,2,2,25,TRUE,2020-03-09,Central Michigan,H
S. Ogbonda,F,27,3,6,0,2,1,2,2,5,7,2,0,1,2,5,7,TRUE,2020-03-09,Central Michigan,H
J. Dartis,G,30,3,4,3,4,2,2,0,6,6,2,1,0,2,1,11,TRUE,2020-03-09,Central Michigan,H
L. McDay,G,28,4,7,0,1,0,0,2,4,6,3,1,0,2,0,8,TRUE,2020-03-09,Central Michigan,H
J. Preston,G,38,8,12,4,5,1,1,0,6,6,7,0,0,3,0,21,TRUE,2020-03-09,Central Michigan,H
B. Roderick,F,17,2,4,2,4,0,0,0,1,1,1,0,0,0,2,6,FALSE,2020-03-09,Central Michigan,H
N. Springs,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-03-09,Central Michigan,H
N. Foster,C,4,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2020-03-09,Central Michigan,H
C. Murrell,G,7,2,3,0,1,1,2,0,0,0,0,0,0,0,2,5,FALSE,2020-03-09,Central Michigan,H
M. Brown,G,11,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2020-03-09,Central Michigan,H
TEAM,NA,NA,31,54,10,21,13,19,7,35,42,24,2,3,15,17,85,FALSE,2020-03-09,Central Michigan,H
