player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,34,8,15,2,7,1,4,1,9,10,1,0,1,3,1,19,TRUE,2019-11-16,Villanova,A
S. Ogbonda,F,22,2,2,0,0,2,2,1,7,8,0,0,0,1,5,6,TRUE,2019-11-16,Villanova,A
J. Dartis,G,32,1,8,0,4,1,2,0,0,0,0,1,0,0,2,3,TRUE,2019-11-16,Villanova,A
L. McDay,G,32,0,3,0,1,0,0,0,3,3,1,0,0,2,4,0,TRUE,2019-11-16,Villanova,A
J. Preston,G,36,8,18,0,2,0,0,0,3,3,8,1,0,6,1,16,TRUE,2019-11-16,Villanova,A
M. McMurray,F,16,1,5,0,4,0,0,0,3,3,1,0,0,1,2,2,FALSE,2019-11-16,Villanova,A
N. Springs,F,6,1,1,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2019-11-16,Villanova,A
M. Price,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,Villanova,A
N. Foster,C,19,2,4,0,0,1,2,2,0,2,0,0,0,1,4,5,FALSE,2019-11-16,Villanova,A
TEAM,NA,NA,23,58,3,20,5,10,10,32,42,11,2,1,16,20,54,FALSE,2019-11-16,Villanova,A
