player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,22,7,9,0,1,0,0,0,2,2,3,0,0,1,1,14,TRUE,2019-12-04,Rio Grande,H
S. Ogbonda,F,20,6,7,1,1,1,1,1,7,8,0,1,1,0,0,14,TRUE,2019-12-04,Rio Grande,H
J. Dartis,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-12-04,Rio Grande,H
L. McDay,G,26,3,5,0,1,3,4,2,0,2,1,1,1,0,1,9,TRUE,2019-12-04,Rio Grande,H
J. Preston,G,30,5,5,1,1,0,0,0,1,1,13,2,0,2,0,11,TRUE,2019-12-04,Rio Grande,H
M. McMurray,F,21,5,8,2,5,0,0,2,5,7,1,0,0,0,1,12,FALSE,2019-12-04,Rio Grande,H
N. Springs,F,16,2,7,0,4,0,0,1,4,5,0,0,0,2,0,4,FALSE,2019-12-04,Rio Grande,H
M. Price,F,23,4,6,2,2,4,6,2,3,5,1,3,0,1,2,14,FALSE,2019-12-04,Rio Grande,H
N. Foster,C,14,4,6,1,1,0,0,1,0,1,1,0,1,1,3,9,FALSE,2019-12-04,Rio Grande,H
M. Brown Jr.,G,14,1,3,1,1,0,0,0,2,2,2,1,0,2,1,3,FALSE,2019-12-04,Rio Grande,H
J. Tenerowicz,G,10,0,4,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-04,Rio Grande,H
TEAM,NA,NA,37,63,8,21,8,11,9,29,38,23,8,3,9,9,90,FALSE,2019-12-04,Rio Grande,H
