player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,35,5,16,0,7,2,3,1,8,9,2,0,1,2,2,12,TRUE,2020-02-01,Ball State,A
S. Ogbonda,F,14,1,3,0,0,0,0,1,3,4,0,0,1,0,1,2,TRUE,2020-02-01,Ball State,A
J. Dartis,G,28,1,7,1,5,2,3,0,3,3,0,0,0,0,1,5,TRUE,2020-02-01,Ball State,A
L. McDay,G,32,5,7,1,3,0,0,1,2,3,0,1,1,1,1,11,TRUE,2020-02-01,Ball State,A
J. Preston,G,32,3,11,0,2,3,3,0,4,4,5,1,0,6,3,9,TRUE,2020-02-01,Ball State,A
B. Roderick,F,18,2,6,1,5,0,0,1,3,4,0,1,0,3,0,5,FALSE,2020-02-01,Ball State,A
N. Springs,F,16,2,4,2,4,0,0,0,2,2,0,0,0,2,3,6,FALSE,2020-02-01,Ball State,A
N. Foster,C,5,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2020-02-01,Ball State,A
M. Brown,G,20,1,4,0,2,0,0,0,3,3,0,3,0,1,3,2,FALSE,2020-02-01,Ball State,A
TEAM,NA,NA,21,59,5,28,7,9,6,31,37,8,6,3,15,14,54,FALSE,2020-02-01,Ball State,A
