player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,24,4,10,1,5,0,1,1,3,4,2,2,0,4,5,9,TRUE,2020-01-21,Toledo,H
S. Ogbonda,F,30,1,7,0,0,2,2,4,7,11,2,1,1,1,1,4,TRUE,2020-01-21,Toledo,H
J. Dartis,G,31,2,11,1,6,3,3,1,3,4,0,0,0,1,2,8,TRUE,2020-01-21,Toledo,H
L. McDay,G,22,0,4,0,2,0,0,3,1,4,0,0,0,0,2,0,TRUE,2020-01-21,Toledo,H
J. Preston,G,40,11,21,1,3,4,5,0,7,7,8,0,0,1,1,27,TRUE,2020-01-21,Toledo,H
M. McMurray,F,17,3,8,1,4,0,0,1,1,2,1,1,0,0,2,7,FALSE,2020-01-21,Toledo,H
B. Roderick,F,21,4,8,3,5,0,0,1,1,2,0,1,0,0,2,11,FALSE,2020-01-21,Toledo,H
N. Foster,C,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-01-21,Toledo,H
M. Brown,G,9,2,2,1,1,1,3,0,0,0,0,0,0,2,1,6,FALSE,2020-01-21,Toledo,H
TEAM,NA,NA,28,72,8,26,10,14,16,24,40,14,5,1,9,16,74,FALSE,2020-01-21,Toledo,H
