player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,30,7,10,0,1,4,11,3,5,8,2,1,0,3,2,18,TRUE,2020-01-28,Northern Illinois,A
S. Ogbonda,F,23,1,2,0,0,2,2,0,1,1,0,1,0,3,4,4,TRUE,2020-01-28,Northern Illinois,A
J. Dartis,G,32,2,11,2,10,0,0,2,1,3,1,0,1,0,3,6,TRUE,2020-01-28,Northern Illinois,A
L. McDay,G,31,4,9,3,5,2,2,2,3,5,0,1,0,1,1,13,TRUE,2020-01-28,Northern Illinois,A
J. Preston,G,40,5,9,0,1,0,0,2,5,7,7,2,0,2,1,10,TRUE,2020-01-28,Northern Illinois,A
M. McMurray,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-28,Northern Illinois,A
B. Roderick,F,12,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-01-28,Northern Illinois,A
N. Springs,F,6,1,3,1,3,0,0,0,2,2,0,0,1,0,1,3,FALSE,2020-01-28,Northern Illinois,A
N. Foster,C,12,0,0,0,0,2,3,0,1,1,0,0,0,0,2,2,FALSE,2020-01-28,Northern Illinois,A
M. Brown,G,9,0,4,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-01-28,Northern Illinois,A
TEAM,NA,NA,21,53,7,24,10,18,10,23,33,10,6,2,9,16,59,FALSE,2020-01-28,Northern Illinois,A
