player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,35,8,16,3,7,2,5,1,10,11,4,2,2,4,1,21,TRUE,2019-12-08,Tennessee Tech,H
M. McMurray,F,27,2,6,1,4,0,0,3,5,8,3,0,1,0,3,5,TRUE,2019-12-08,Tennessee Tech,H
S. Ogbonda,F,25,4,10,1,3,3,4,3,6,9,2,2,1,0,3,12,TRUE,2019-12-08,Tennessee Tech,H
L. McDay,G,33,4,6,0,1,1,2,2,0,2,2,0,0,0,1,9,TRUE,2019-12-08,Tennessee Tech,H
J. Preston,G,37,7,11,2,4,4,5,1,8,9,8,2,1,4,1,20,TRUE,2019-12-08,Tennessee Tech,H
N. Springs,F,13,2,2,0,0,2,2,1,0,1,0,1,0,0,2,6,FALSE,2019-12-08,Tennessee Tech,H
M. Price,F,18,1,7,1,4,0,0,0,0,0,1,2,0,1,2,3,FALSE,2019-12-08,Tennessee Tech,H
N. Foster,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Tennessee Tech,H
M. Brown Jr.,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2019-12-08,Tennessee Tech,H
J. Tenerowicz,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-08,Tennessee Tech,H
TEAM,NA,NA,30,62,9,25,12,18,13,30,43,20,10,5,9,14,81,FALSE,2019-12-08,Tennessee Tech,H
