player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Vander Plas,F,40,6,18,3,5,2,5,1,6,7,4,4,0,2,3,17,TRUE,2020-02-18,Central Michigan,H
S. Ogbonda,F,20,3,4,0,0,0,0,4,7,11,3,2,2,3,5,6,TRUE,2020-02-18,Central Michigan,H
J. Dartis,G,36,7,13,7,12,6,7,0,1,1,3,2,0,0,1,27,TRUE,2020-02-18,Central Michigan,H
L. McDay,G,26,3,6,2,3,2,3,1,0,1,1,1,0,2,3,10,TRUE,2020-02-18,Central Michigan,H
J. Preston,G,40,6,12,1,3,2,2,0,6,6,6,3,0,5,2,15,TRUE,2020-02-18,Central Michigan,H
B. Roderick,F,17,0,5,0,4,0,0,1,2,3,0,0,0,1,3,0,FALSE,2020-02-18,Central Michigan,H
N. Foster,C,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2020-02-18,Central Michigan,H
C. Murrell,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-18,Central Michigan,H
M. Brown,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-18,Central Michigan,H
TEAM,NA,NA,26,62,13,27,12,17,10,26,36,17,12,2,15,19,77,FALSE,2020-02-18,Central Michigan,H
