player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,38,4,8,2,3,4,4,2,2,4,3,1,0,1,2,14,TRUE,2005-02-26,Norfolk State,A
T. Roundtree,F,25,2,4,0,0,3,4,1,3,4,2,0,0,3,1,7,TRUE,2005-02-26,Norfolk State,A
A. Fleetwood,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2005-02-26,Norfolk State,A
B. Davis,G,15,2,4,2,3,4,4,0,2,2,1,0,0,1,4,10,TRUE,2005-02-26,Norfolk State,A
A. Williams,G,34,5,7,2,3,4,4,0,5,5,3,2,0,3,2,16,TRUE,2005-02-26,Norfolk State,A
J. Bluntt,G,38,5,8,4,7,2,2,2,0,2,1,2,1,2,3,16,FALSE,2005-02-26,Norfolk State,A
C. Broadus,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-26,Norfolk State,A
D. Shine,G,26,1,5,0,1,3,5,0,1,1,4,2,0,2,3,5,FALSE,2005-02-26,Norfolk State,A
T. Worley,G,9,1,3,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2005-02-26,Norfolk State,A
TEAM,NA,NA,20,39,10,18,22,25,7,16,23,14,7,2,12,18,72,FALSE,2005-02-26,Norfolk State,A
