player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,27,3,11,1,4,2,7,0,3,3,2,1,1,1,2,9,TRUE,2005-01-24,Norfolk State,H
T. Roundtree,F,34,2,6,1,1,0,2,6,3,9,1,0,0,2,2,5,TRUE,2005-01-24,Norfolk State,H
A. Fleetwood,F,15,1,2,0,1,0,1,1,1,2,0,1,1,0,2,2,TRUE,2005-01-24,Norfolk State,H
B. Davis,G,11,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,TRUE,2005-01-24,Norfolk State,H
A. Williams,G,35,3,11,1,3,1,2,4,1,5,3,3,1,1,1,8,TRUE,2005-01-24,Norfolk State,H
J. Bluntt,G,34,4,13,2,9,0,0,1,2,3,1,0,0,1,3,10,FALSE,2005-01-24,Norfolk State,H
C. Broadus,G,8,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2005-01-24,Norfolk State,H
D. Shine,G,30,4,7,1,2,0,0,0,1,1,0,2,0,2,2,9,FALSE,2005-01-24,Norfolk State,H
T. Worley,G,6,0,3,0,2,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-01-24,Norfolk State,H
TEAM,NA,NA,18,56,6,22,8,18,15,15,30,9,7,3,7,12,50,FALSE,2005-01-24,Norfolk State,H
