player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,35,5,7,1,1,5,7,1,5,6,1,0,2,0,1,16,TRUE,2005-02-03,Howard,H
T. Roundtree,F,28,3,5,1,2,1,1,0,1,1,0,0,0,0,2,8,TRUE,2005-02-03,Howard,H
A. Fleetwood,F,7,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,TRUE,2005-02-03,Howard,H
A. Fair,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2005-02-03,Howard,H
B. Coles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Howard,H
R. MijiR,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2005-02-03,Howard,H
B. Davis,G,16,3,6,1,3,2,2,0,1,1,0,0,0,2,2,9,FALSE,2005-02-03,Howard,H
A. Williams,G,19,1,4,0,2,3,4,1,1,2,7,1,1,1,3,5,FALSE,2005-02-03,Howard,H
J. Bluntt,G,29,3,7,2,5,2,2,2,1,3,1,2,1,3,1,10,FALSE,2005-02-03,Howard,H
C. Broadus,G,22,1,2,0,0,0,0,0,3,3,1,1,0,0,0,2,FALSE,2005-02-03,Howard,H
D. Shine,G,25,1,4,0,1,2,2,0,2,2,5,1,0,1,1,4,FALSE,2005-02-03,Howard,H
A. Walker,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-02-03,Howard,H
T. Worley,G,15,4,8,1,3,2,2,2,1,3,0,0,0,0,1,11,FALSE,2005-02-03,Howard,H
Q. Marshall,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-03,Howard,H
TEAM,NA,NA,21,45,6,18,21,28,8,17,25,16,6,4,7,15,69,FALSE,2005-02-03,Howard,H
