player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,23,0,6,0,3,0,0,1,1,2,1,1,0,2,2,0,TRUE,2005-01-08,Coppin State,H
T. Roundtree,F,20,0,4,0,1,2,2,2,2,4,0,1,1,0,3,2,TRUE,2005-01-08,Coppin State,H
A. Fleetwood,F,28,1,4,0,2,2,2,1,3,4,0,0,3,1,3,4,TRUE,2005-01-08,Coppin State,H
B. Davis,G,21,0,2,0,2,0,0,0,0,0,0,3,0,1,1,0,TRUE,2005-01-08,Coppin State,H
A. Williams,G,23,3,4,2,3,5,6,0,2,2,1,0,0,3,3,13,TRUE,2005-01-08,Coppin State,H
J. Bluntt,G,31,5,11,1,6,1,1,1,2,3,0,1,0,2,3,12,FALSE,2005-01-08,Coppin State,H
C. Broadus,G,24,2,7,1,3,7,8,1,1,2,2,4,0,1,0,12,FALSE,2005-01-08,Coppin State,H
P. Brown,G,3,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2005-01-08,Coppin State,H
T. Worley,G,15,3,7,1,4,1,2,0,0,0,1,0,0,0,3,8,FALSE,2005-01-08,Coppin State,H
Q. Marshall,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-01-08,Coppin State,H
C. Slade,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Coppin State,H
TEAM,NA,NA,16,50,6,27,18,21,8,14,22,7,10,4,11,18,56,FALSE,2005-01-08,Coppin State,H
