player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,33,1,8,1,4,3,4,0,2,2,2,0,1,2,3,6,TRUE,2005-03-11,South Carolina State,H
T. Roundtree,F,17,0,5,0,0,1,2,2,4,6,0,0,0,1,1,1,TRUE,2005-03-11,South Carolina State,H
A. Fleetwood,F,22,2,5,0,3,1,2,1,2,3,0,0,4,0,3,5,TRUE,2005-03-11,South Carolina State,H
A. Fair,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-11,South Carolina State,H
B. Coles,F,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,TRUE,2005-03-11,South Carolina State,H
B. Davis,G,17,4,4,1,1,3,4,0,2,2,0,2,0,0,3,12,FALSE,2005-03-11,South Carolina State,H
A. Williams,G,34,2,8,0,2,7,8,3,2,5,4,2,0,3,4,11,FALSE,2005-03-11,South Carolina State,H
J. Bluntt,G,32,2,5,1,2,4,6,2,4,6,0,2,1,3,4,9,FALSE,2005-03-11,South Carolina State,H
C. Broadus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,South Carolina State,H
D. Shine,G,36,4,7,0,1,4,7,1,4,5,3,2,1,4,1,12,FALSE,2005-03-11,South Carolina State,H
A. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,South Carolina State,H
T. Worley,G,9,1,1,1,1,2,2,0,1,1,0,0,0,0,2,5,FALSE,2005-03-11,South Carolina State,H
Q. Marshall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,South Carolina State,H
TEAM,NA,NA,16,43,4,14,25,37,11,22,33,9,9,7,14,22,61,FALSE,2005-03-11,South Carolina State,H
