player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,30,6,10,2,4,3,3,2,7,9,0,3,0,4,4,17,TRUE,2005-01-17,South Carolina State,A
T. Roundtree,F,27,4,6,1,1,6,6,2,2,4,2,1,0,0,3,15,TRUE,2005-01-17,South Carolina State,A
A. Fleetwood,F,24,1,5,0,0,0,0,4,3,7,0,1,1,2,1,2,TRUE,2005-01-17,South Carolina State,A
B. Davis,G,5,0,0,0,0,4,4,2,1,3,1,0,0,1,2,4,TRUE,2005-01-17,South Carolina State,A
J. Bluntt,G,35,7,13,5,10,0,0,0,3,3,1,2,0,0,2,19,TRUE,2005-01-17,South Carolina State,A
C. Broadus,G,19,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2005-01-17,South Carolina State,A
D. Shine,G,37,5,13,3,7,3,4,2,1,3,6,3,0,2,2,16,FALSE,2005-01-17,South Carolina State,A
T. Worley,G,23,0,5,0,5,7,8,0,2,2,1,1,0,2,1,7,FALSE,2005-01-17,South Carolina State,A
Q. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,South Carolina State,A
TEAM,NA,NA,24,53,11,27,23,25,12,20,32,11,12,1,14,15,82,FALSE,2005-01-17,South Carolina State,A
