player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,37,6,15,1,6,2,2,2,6,8,2,0,2,4,4,15,TRUE,2004-11-23,Arizona State,A
T. Roundtree,F,27,1,2,0,0,4,4,1,2,3,0,0,0,2,5,6,TRUE,2004-11-23,Arizona State,A
A. Fleetwood,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-11-23,Arizona State,A
B. Davis,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2004-11-23,Arizona State,A
A. Williams,G,23,3,5,1,2,2,4,0,2,2,1,0,0,2,5,9,TRUE,2004-11-23,Arizona State,A
J. Bluntt,G,40,4,11,2,8,7,8,1,2,3,3,2,0,0,3,17,FALSE,2004-11-23,Arizona State,A
C. Broadus,G,13,0,0,0,0,2,4,0,2,2,1,2,0,4,0,2,FALSE,2004-11-23,Arizona State,A
D. Shine,G,35,1,5,0,2,0,2,1,1,2,4,4,0,1,1,2,FALSE,2004-11-23,Arizona State,A
T. Worley,G,11,2,3,1,1,0,0,1,0,1,0,0,0,1,1,5,FALSE,2004-11-23,Arizona State,A
Q. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Arizona State,A
TEAM,NA,NA,17,42,5,19,17,24,8,18,26,11,8,2,18,23,56,FALSE,2004-11-23,Arizona State,A
