player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,17,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-01,Marquette,A
A. Fleetwood,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-01,Marquette,A
B. Davis,G,13,2,4,1,2,2,3,0,0,0,1,3,0,0,5,7,TRUE,2004-12-01,Marquette,A
A. Williams,G,32,3,7,0,1,5,7,1,0,1,6,1,0,2,4,11,TRUE,2004-12-01,Marquette,A
J. Bluntt,G,33,6,14,3,7,2,2,2,0,2,2,3,0,0,1,17,TRUE,2004-12-01,Marquette,A
C. Broadus,G,25,6,10,1,4,2,3,0,3,3,1,1,0,1,3,15,FALSE,2004-12-01,Marquette,A
D. Shine,G,33,1,4,0,1,0,0,1,1,2,5,3,0,2,2,2,FALSE,2004-12-01,Marquette,A
T. Worley,G,34,3,8,0,4,0,0,0,1,1,0,1,0,2,3,6,FALSE,2004-12-01,Marquette,A
Q. Marshall,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-12-01,Marquette,A
TEAM,NA,NA,22,52,5,20,11,15,6,9,15,16,12,0,8,20,60,FALSE,2004-12-01,Marquette,A
