player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,38,5,8,0,3,8,14,2,5,7,0,0,2,2,2,18,TRUE,2004-11-26,Jackson State,H
T. Roundtree,F,31,2,3,0,0,2,3,2,1,3,1,0,0,0,1,6,TRUE,2004-11-26,Jackson State,H
A. Fleetwood,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2004-11-26,Jackson State,H
B. Davis,G,17,0,1,0,1,4,6,2,0,2,0,1,0,0,2,4,TRUE,2004-11-26,Jackson State,H
A. Williams,G,31,1,3,1,3,11,11,0,4,4,2,0,0,4,2,14,TRUE,2004-11-26,Jackson State,H
J. Bluntt,G,17,5,9,3,5,2,4,0,0,0,2,1,0,3,3,15,FALSE,2004-11-26,Jackson State,H
C. Broadus,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Jackson State,H
D. Shine,G,31,3,5,0,0,1,3,1,2,3,2,1,0,4,2,7,FALSE,2004-11-26,Jackson State,H
T. Worley,G,12,2,5,1,3,0,0,0,1,1,0,0,0,0,3,5,FALSE,2004-11-26,Jackson State,H
Q. Marshall,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Jackson State,H
TEAM,NA,NA,19,38,5,15,28,41,8,17,25,7,3,2,13,16,71,FALSE,2004-11-26,Jackson State,H
