player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,37,3,9,1,4,3,6,1,5,6,0,1,0,1,3,10,TRUE,2005-02-28,Hampton,A
T. Roundtree,F,17,2,8,0,0,1,2,3,2,5,0,1,0,1,2,5,TRUE,2005-02-28,Hampton,A
A. Fleetwood,F,9,3,5,1,2,1,2,1,2,3,0,1,0,0,0,8,TRUE,2005-02-28,Hampton,A
B. Coles,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-28,Hampton,A
B. Davis,G,30,2,4,1,3,0,0,1,2,3,0,0,0,1,3,5,TRUE,2005-02-28,Hampton,A
A. Williams,G,38,2,3,1,1,11,13,1,3,4,4,1,0,2,2,16,FALSE,2005-02-28,Hampton,A
J. Bluntt,G,30,4,10,1,6,4,5,0,7,7,3,1,0,1,3,13,FALSE,2005-02-28,Hampton,A
C. Broadus,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-28,Hampton,A
D. Shine,G,26,1,5,0,2,0,0,0,1,1,5,2,0,1,0,2,FALSE,2005-02-28,Hampton,A
A. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-28,Hampton,A
T. Worley,G,10,1,2,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2005-02-28,Hampton,A
Q. Marshall,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-28,Hampton,A
TEAM,NA,NA,18,46,6,20,22,30,10,25,35,12,7,0,11,16,64,FALSE,2005-02-28,Hampton,A
