player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,28,3,15,1,7,0,0,1,1,2,1,2,0,3,2,7,TRUE,2004-12-27,Northwestern,A
T. Roundtree,F,20,0,4,0,0,1,2,1,3,4,0,2,0,1,0,1,TRUE,2004-12-27,Northwestern,A
A. Fleetwood,F,24,2,5,0,0,0,0,1,2,3,0,2,8,0,4,4,TRUE,2004-12-27,Northwestern,A
B. Davis,G,14,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2004-12-27,Northwestern,A
A. Williams,G,23,5,9,2,5,0,0,0,1,1,2,3,0,1,4,12,TRUE,2004-12-27,Northwestern,A
J. Bluntt,G,37,4,11,2,6,2,2,0,3,3,1,3,1,1,1,12,FALSE,2004-12-27,Northwestern,A
C. Broadus,G,8,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-27,Northwestern,A
D. Shine,G,32,1,6,0,1,0,0,1,4,5,5,0,0,3,1,2,FALSE,2004-12-27,Northwestern,A
T. Worley,G,14,2,4,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2004-12-27,Northwestern,A
TEAM,NA,NA,17,56,6,21,3,4,7,16,23,11,12,9,11,15,43,FALSE,2004-12-27,Northwestern,A
