player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,36,5,12,0,2,0,0,1,2,3,0,2,2,3,4,10,TRUE,2005-02-14,Morgan State,A
T. Roundtree,F,34,6,8,0,0,2,4,3,2,5,0,2,0,4,3,14,TRUE,2005-02-14,Morgan State,A
A. Fleetwood,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2005-02-14,Morgan State,A
B. Coles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-14,Morgan State,A
B. Davis,G,9,0,1,0,1,1,2,1,1,2,1,0,0,1,1,1,TRUE,2005-02-14,Morgan State,A
A. Williams,G,33,6,8,1,2,11,13,1,4,5,4,2,1,1,1,24,FALSE,2005-02-14,Morgan State,A
J. Bluntt,G,21,4,7,2,5,1,2,1,1,2,0,1,0,2,3,11,FALSE,2005-02-14,Morgan State,A
C. Broadus,G,6,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2005-02-14,Morgan State,A
D. Shine,G,32,1,6,1,3,0,0,2,2,4,7,1,0,1,1,3,FALSE,2005-02-14,Morgan State,A
T. Worley,G,20,3,6,1,3,2,2,1,0,1,1,1,0,0,2,9,FALSE,2005-02-14,Morgan State,A
TEAM,NA,NA,25,49,5,16,19,25,10,16,26,13,10,3,14,16,74,FALSE,2005-02-14,Morgan State,A
