player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,28,4,10,0,3,3,4,4,3,7,0,3,0,1,3,11,TRUE,2005-02-21,South Carolina State,H
T. Roundtree,F,25,2,4,0,0,3,4,1,2,3,0,1,0,4,1,7,TRUE,2005-02-21,South Carolina State,H
A. Fleetwood,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-21,South Carolina State,H
B. Davis,G,28,5,7,3,4,0,0,4,0,4,2,5,0,1,0,13,TRUE,2005-02-21,South Carolina State,H
A. Williams,G,31,2,8,0,2,2,2,1,3,4,3,1,2,3,3,6,TRUE,2005-02-21,South Carolina State,H
J. Bluntt,G,35,6,11,4,8,5,5,3,3,6,0,0,0,4,3,21,FALSE,2005-02-21,South Carolina State,H
C. Broadus,G,16,0,4,0,1,1,2,1,0,1,0,1,0,0,1,1,FALSE,2005-02-21,South Carolina State,H
D. Shine,G,21,1,3,0,1,2,2,2,0,2,1,0,0,3,5,4,FALSE,2005-02-21,South Carolina State,H
T. Worley,G,10,2,6,0,2,0,0,1,0,1,0,0,0,0,0,4,FALSE,2005-02-21,South Carolina State,H
Q. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-21,South Carolina State,H
TEAM,NA,NA,22,53,7,21,16,19,18,12,30,6,11,2,16,17,67,FALSE,2005-02-21,South Carolina State,H
