player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,34,4,7,1,2,8,10,0,3,3,0,2,2,4,3,17,TRUE,2005-01-10,Morgan State,H
T. Roundtree,F,19,2,3,0,0,2,2,0,3,3,0,1,0,1,2,6,TRUE,2005-01-10,Morgan State,H
A. Fleetwood,F,19,0,1,0,1,1,3,1,5,6,1,0,2,1,0,1,TRUE,2005-01-10,Morgan State,H
B. Coles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-10,Morgan State,H
B. Davis,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2005-01-10,Morgan State,H
A. Williams,G,30,5,7,1,1,2,3,1,6,7,2,3,1,6,2,13,FALSE,2005-01-10,Morgan State,H
J. Bluntt,G,25,5,8,3,5,0,0,1,4,5,0,0,0,0,1,13,FALSE,2005-01-10,Morgan State,H
C. Broadus,G,26,2,4,1,1,3,4,0,3,3,2,2,0,3,3,8,FALSE,2005-01-10,Morgan State,H
D. Shine,G,28,5,7,0,0,0,0,2,1,3,1,2,0,6,3,10,FALSE,2005-01-10,Morgan State,H
A. Walker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-10,Morgan State,H
T. Worley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-10,Morgan State,H
Q. Marshall,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2005-01-10,Morgan State,H
C. Slade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-10,Morgan State,H
TEAM,NA,NA,23,38,6,10,16,23,8,26,34,7,10,5,25,18,68,FALSE,2005-01-10,Morgan State,H
