player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,32,2,9,1,3,5,6,3,6,9,0,1,2,3,1,10,TRUE,2005-03-05,Howard,A
T. Roundtree,F,32,4,8,0,0,1,4,3,5,8,0,1,0,2,2,9,TRUE,2005-03-05,Howard,A
A. Fleetwood,F,14,0,3,0,2,0,0,0,4,4,2,1,0,2,1,0,TRUE,2005-03-05,Howard,A
B. Davis,G,24,2,5,1,3,1,2,1,0,1,3,0,0,2,2,6,TRUE,2005-03-05,Howard,A
A. Williams,G,34,4,7,0,1,3,3,2,0,2,3,0,0,0,3,11,TRUE,2005-03-05,Howard,A
J. Bluntt,G,32,4,9,3,6,1,2,2,2,4,0,0,1,2,4,12,FALSE,2005-03-05,Howard,A
C. Broadus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Howard,A
D. Shine,G,18,0,4,0,4,7,8,0,0,0,0,0,0,1,4,7,FALSE,2005-03-05,Howard,A
A. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Howard,A
T. Worley,G,12,4,6,1,1,0,0,2,1,3,0,0,0,0,0,9,FALSE,2005-03-05,Howard,A
TEAM,NA,NA,20,51,6,20,18,25,14,18,32,8,3,3,13,17,64,FALSE,2005-03-05,Howard,A
