player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunter,F,21,3,6,1,2,0,0,0,1,1,2,0,1,2,0,7,TRUE,2004-11-19,Illinois,A
T. Roundtree,F,16,3,4,0,0,0,0,1,1,2,1,0,0,1,1,6,TRUE,2004-11-19,Illinois,A
A. Fleetwood,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Illinois,A
B. Davis,G,19,5,6,4,5,1,2,0,1,1,1,0,0,0,2,15,TRUE,2004-11-19,Illinois,A
A. Williams,G,35,3,8,0,2,0,0,1,0,1,4,2,0,1,4,6,TRUE,2004-11-19,Illinois,A
J. Bluntt,G,32,5,10,3,7,4,5,0,2,2,1,0,0,1,3,17,FALSE,2004-11-19,Illinois,A
C. Broadus,G,24,2,2,1,1,2,2,0,1,1,1,1,0,2,2,7,FALSE,2004-11-19,Illinois,A
D. Shine,G,36,3,5,1,2,2,2,0,2,2,7,3,0,5,0,9,FALSE,2004-11-19,Illinois,A
A. Walker,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Illinois,A
T. Worley,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Illinois,A
Q. Marshall,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-19,Illinois,A
TEAM,NA,NA,24,42,10,19,9,11,2,10,12,18,6,1,13,13,67,FALSE,2004-11-19,Illinois,A
