player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,28,4,9,2,3,1,4,1,1,2,1,1,0,0,1,11,TRUE,2005-03-18,Duke,A
J. Bluntt,G,35,3,10,2,7,0,0,0,6,6,0,0,0,1,4,8,TRUE,2005-03-18,Duke,A
D. Shine,G,33,1,6,0,0,0,0,0,0,0,5,0,0,2,3,2,TRUE,2005-03-18,Duke,A
A. Williams,G,20,2,4,0,0,2,2,2,2,4,2,0,0,2,3,6,TRUE,2005-03-18,Duke,A
T. Huîþe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-18,Duke,A
T. Hunter,F,16,1,5,0,0,0,0,1,4,5,0,0,1,1,4,2,FALSE,2005-03-18,Duke,A
A. Fleetwood,F,22,0,6,0,3,0,0,1,2,3,1,1,0,0,2,0,FALSE,2005-03-18,Duke,A
B. Davis,G,17,1,4,0,1,0,0,2,3,5,1,0,0,4,4,2,FALSE,2005-03-18,Duke,A
T. Worley,G,23,6,6,1,1,0,0,2,2,4,0,1,0,1,2,13,FALSE,2005-03-18,Duke,A
C. Broadus,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-18,Duke,A
TEAM,NA,NA,19,52,5,15,3,6,9,21,30,10,3,1,11,23,46,FALSE,2005-03-18,Duke,A
