player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,32,5,11,1,4,4,6,2,6,8,2,3,2,1,5,15,TRUE,2015-12-29,NC State,A
J. Miller,F,26,3,6,0,2,2,2,2,3,5,0,1,2,1,1,8,TRUE,2015-12-29,NC State,A
C. Donnelly,G,29,4,6,4,6,0,0,0,0,0,0,1,0,1,1,12,TRUE,2015-12-29,NC State,A
D. Walker,G,34,5,12,3,7,0,1,0,1,1,5,1,0,5,2,13,TRUE,2015-12-29,NC State,A
Z. Stahl,G,38,4,11,0,0,1,2,1,6,7,6,2,0,3,2,9,TRUE,2015-12-29,NC State,A
K. Abakah,F,8,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2015-12-29,NC State,A
A. Green,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-29,NC State,A
D. Gresham Jr.,G,20,3,4,3,4,0,0,0,1,1,0,1,0,1,3,9,FALSE,2015-12-29,NC State,A
D. Begley,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-12-29,NC State,A
TEAM,NA,NA,24,54,11,24,7,13,6,22,28,13,10,4,13,18,66,FALSE,2015-12-29,NC State,A
