player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,35,7,20,1,6,0,0,5,9,14,5,1,1,4,3,15,TRUE,2016-02-21,Hofstra,A
J. Miller,F,31,3,10,2,7,0,0,1,4,5,1,0,3,2,4,8,TRUE,2016-02-21,Hofstra,A
C. Donnelly,G,34,4,7,4,7,0,0,2,4,6,2,0,0,1,2,12,TRUE,2016-02-21,Hofstra,A
D. Walker,G,40,5,15,4,12,1,2,1,3,4,3,0,0,1,2,15,TRUE,2016-02-21,Hofstra,A
Z. Stahl,G,22,3,4,0,0,1,1,0,3,3,3,1,0,4,4,7,TRUE,2016-02-21,Hofstra,A
K. Abakah,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-21,Hofstra,A
J. Marshall,F,13,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2016-02-21,Hofstra,A
D. Gresham Jr.,G,14,1,3,1,3,0,1,1,3,4,0,1,0,3,0,3,FALSE,2016-02-21,Hofstra,A
D. Begley,G,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-02-21,Hofstra,A
TEAM,NA,NA,23,63,12,37,2,4,11,29,40,16,3,5,15,18,60,FALSE,2016-02-21,Hofstra,A
