player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,35,2,8,1,5,2,4,1,3,4,3,1,0,3,3,7,TRUE,2016-02-27,Drexel,A
J. Miller,F,14,1,2,0,1,0,0,0,2,2,1,0,0,3,4,2,TRUE,2016-02-27,Drexel,A
C. Donnelly,G,30,1,4,1,4,0,0,0,2,2,2,1,0,1,0,3,TRUE,2016-02-27,Drexel,A
D. Walker,G,38,8,12,4,7,0,0,0,1,1,2,1,0,2,0,20,TRUE,2016-02-27,Drexel,A
Z. Stahl,G,34,6,10,0,1,0,0,2,6,8,6,1,0,1,2,12,TRUE,2016-02-27,Drexel,A
K. Abakah,F,18,3,3,0,0,2,4,0,3,3,1,0,2,1,1,8,FALSE,2016-02-27,Drexel,A
J. Marshall,F,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-27,Drexel,A
D. Gresham Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Drexel,A
T.J. Williams,G,19,1,2,0,0,4,7,1,5,6,1,0,0,2,2,6,FALSE,2016-02-27,Drexel,A
TEAM,NA,NA,23,43,7,20,8,15,5,24,29,16,4,2,14,12,61,FALSE,2016-02-27,Drexel,A
