player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,36,10,19,5,9,5,5,1,7,8,6,2,1,2,2,30,TRUE,2015-12-31,Elon,A
J. Miller,F,21,2,6,1,5,3,4,1,3,4,1,1,1,0,2,8,TRUE,2015-12-31,Elon,A
Z. Stahl,G,26,6,10,0,0,2,2,1,1,2,3,0,1,3,5,14,TRUE,2015-12-31,Elon,A
D. Walker,G,37,6,9,4,6,10,12,2,10,12,5,1,0,2,1,26,TRUE,2015-12-31,Elon,A
C. Donnelly,G,20,0,3,0,3,0,0,0,0,0,1,0,0,1,2,0,TRUE,2015-12-31,Elon,A
K. Abakah,F,20,1,2,0,0,0,0,4,2,6,2,0,0,4,3,2,FALSE,2015-12-31,Elon,A
A. Green,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Elon,A
D. Begley,G,18,1,5,0,2,1,2,1,4,5,0,0,0,2,3,3,FALSE,2015-12-31,Elon,A
D. Gresham Jr.,G,19,0,3,0,1,3,4,1,0,1,0,1,0,0,4,3,FALSE,2015-12-31,Elon,A
TEAM,NA,NA,26,57,10,26,24,29,12,28,40,18,5,3,14,22,86,FALSE,2015-12-31,Elon,A
