player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,22,5,12,3,9,0,0,1,6,7,2,0,0,1,1,13,TRUE,2016-01-07,Delaware,H
J. Miller,F,25,7,18,1,7,0,1,3,8,11,0,0,2,1,2,15,TRUE,2016-01-07,Delaware,H
D. Gresham Jr.,G,29,2,5,1,2,2,2,1,4,5,5,2,0,1,0,7,TRUE,2016-01-07,Delaware,H
D. Walker,G,24,1,4,1,4,4,4,0,2,2,6,1,0,0,0,7,TRUE,2016-01-07,Delaware,H
D. Begley,G,23,3,5,2,4,1,2,0,0,0,5,2,0,1,3,9,TRUE,2016-01-07,Delaware,H
S. Ford,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-01-07,Delaware,H
K. Abakah,F,13,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2016-01-07,Delaware,H
J. Marshall,F,3,1,2,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2016-01-07,Delaware,H
A. Green,C,5,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2016-01-07,Delaware,H
T.J. Williams,G,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2016-01-07,Delaware,H
C. Donnelly,G,19,3,6,3,6,0,0,0,2,2,1,1,0,0,1,9,FALSE,2016-01-07,Delaware,H
B. Kamga,G,10,3,4,2,2,0,0,0,0,0,1,0,0,1,1,8,FALSE,2016-01-07,Delaware,H
Z. Stahl,G,19,4,6,0,0,1,2,1,3,4,2,0,0,0,1,9,FALSE,2016-01-07,Delaware,H
TEAM,NA,NA,31,65,14,35,12,15,9,32,41,25,7,2,6,11,88,FALSE,2016-01-07,Delaware,H
