player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,52,10,26,4,13,12,16,2,5,7,5,2,1,2,1,36,TRUE,2016-02-18,James Madison,A
J. Miller,F,35,6,7,3,3,3,3,2,1,3,1,3,1,1,4,18,TRUE,2016-02-18,James Madison,A
J. Marshall,F,8,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-02-18,James Madison,A
D. Begley,G,13,0,2,0,0,2,2,0,3,3,0,0,0,1,1,2,TRUE,2016-02-18,James Madison,A
D. Walker,G,53,5,15,0,6,9,9,1,5,6,3,2,0,3,1,19,TRUE,2016-02-18,James Madison,A
K. Abakah,F,24,0,1,0,0,4,4,1,4,5,0,0,2,0,2,4,FALSE,2016-02-18,James Madison,A
D. Gresham Jr.,G,36,1,5,1,5,5,6,0,10,10,4,0,0,0,4,8,FALSE,2016-02-18,James Madison,A
C. Donnelly,G,44,3,7,2,5,0,1,2,2,4,0,0,0,0,2,8,FALSE,2016-02-18,James Madison,A
Z. Stahl,G,10,0,1,0,0,0,0,1,0,1,1,0,0,3,1,0,FALSE,2016-02-18,James Madison,A
TEAM,NA,NA,25,67,10,35,35,41,11,33,44,14,7,4,11,17,95,FALSE,2016-02-18,James Madison,A
