player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,14,1,3,0,1,0,2,1,0,1,1,0,1,1,3,2,TRUE,2016-01-21,Hofstra,H
Q. Ford,F,52,7,18,4,10,1,3,1,4,5,2,2,1,1,4,19,TRUE,2016-01-21,Hofstra,H
Z. Stahl,G,42,8,19,0,1,3,4,2,9,11,5,1,2,3,3,19,TRUE,2016-01-21,Hofstra,H
D. Walker,G,55,7,14,4,9,0,0,0,3,3,13,3,2,2,0,18,TRUE,2016-01-21,Hofstra,H
D. Gresham Jr.,G,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-01-21,Hofstra,H
K. Abakah,F,19,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2016-01-21,Hofstra,H
J. Marshall,F,12,3,3,3,3,0,0,1,1,2,0,0,0,0,2,9,FALSE,2016-01-21,Hofstra,H
T.J. Williams,G,39,2,7,1,3,5,6,1,2,3,5,2,3,1,2,10,FALSE,2016-01-21,Hofstra,H
C. Donnelly,G,27,5,7,5,7,0,0,0,2,2,1,0,1,0,1,15,FALSE,2016-01-21,Hofstra,H
B. Kamga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Hofstra,H
TEAM,NA,NA,33,74,17,34,9,15,7,25,32,28,9,10,11,17,92,FALSE,2016-01-21,Hofstra,H
