player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,31,3,10,0,3,4,7,2,6,8,1,1,0,2,0,10,TRUE,2015-12-19,Michigan State,H
J. Miller,F,28,1,4,0,2,3,4,2,4,6,0,0,1,1,2,5,TRUE,2015-12-19,Michigan State,H
Z. Stahl,G,30,8,14,0,0,2,2,4,3,7,0,0,2,2,1,18,TRUE,2015-12-19,Michigan State,H
D. Walker,G,35,5,15,1,5,2,4,0,2,2,8,2,0,4,1,13,TRUE,2015-12-19,Michigan State,H
T.J. Williams,G,24,3,7,0,1,1,4,0,0,0,1,1,0,1,2,7,TRUE,2015-12-19,Michigan State,H
S. Ford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Michigan State,H
K. Abakah,F,15,0,1,0,0,0,2,3,2,5,0,0,0,0,2,0,FALSE,2015-12-19,Michigan State,H
J. Marshall,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-19,Michigan State,H
A. Green,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-19,Michigan State,H
C. Donnelly,G,22,1,5,1,4,0,0,0,0,0,0,1,0,0,0,3,FALSE,2015-12-19,Michigan State,H
D. Begley,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-19,Michigan State,H
B. Kamga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Michigan State,H
TEAM,NA,NA,22,59,2,16,12,23,16,19,35,11,5,3,12,9,58,FALSE,2015-12-19,Michigan State,H
