player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abakah,F,12,2,5,0,0,1,2,0,2,2,0,0,0,1,1,5,TRUE,2016-01-02,UNC Wilmington,A
Q. Ford,F,38,5,13,2,7,6,7,6,8,14,3,1,1,2,1,18,TRUE,2016-01-02,UNC Wilmington,A
J. Miller,F,28,7,10,1,1,0,0,1,7,8,0,0,1,0,4,15,TRUE,2016-01-02,UNC Wilmington,A
A. Green,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-02,UNC Wilmington,A
D. Gresham Jr.,G,31,2,6,2,2,3,4,2,3,5,3,1,0,2,0,9,TRUE,2016-01-02,UNC Wilmington,A
D. Walker,G,40,2,7,1,3,4,4,1,3,4,4,0,0,3,0,9,FALSE,2016-01-02,UNC Wilmington,A
C. Donnelly,G,23,1,3,0,1,0,0,1,0,1,2,0,0,0,1,2,FALSE,2016-01-02,UNC Wilmington,A
D. Begley,G,18,1,6,1,5,0,0,0,0,0,2,1,0,2,3,3,FALSE,2016-01-02,UNC Wilmington,A
B. Kamga,G,8,1,1,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2016-01-02,UNC Wilmington,A
TEAM,NA,NA,21,52,7,19,16,19,13,26,39,14,3,2,13,10,65,FALSE,2016-01-02,UNC Wilmington,A
