player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,22,1,4,0,2,0,0,1,2,3,1,1,0,1,3,2,TRUE,2016-02-06,UNC Wilmington,H
Q. Ford,F,31,5,11,1,1,4,5,1,4,5,4,2,1,3,3,15,TRUE,2016-02-06,UNC Wilmington,H
Z. Stahl,G,28,7,8,0,0,3,3,0,4,4,1,0,0,4,3,17,TRUE,2016-02-06,UNC Wilmington,H
D. Walker,G,39,4,10,1,5,3,5,0,3,3,6,1,0,1,1,12,TRUE,2016-02-06,UNC Wilmington,H
T.J. Williams,G,34,2,5,0,2,8,11,0,2,2,3,1,0,1,2,12,TRUE,2016-02-06,UNC Wilmington,H
S. Ford,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,UNC Wilmington,H
K. Abakah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,UNC Wilmington,H
J. Marshall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,UNC Wilmington,H
C. Donnelly,G,7,1,1,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2016-02-06,UNC Wilmington,H
D. Begley,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-02-06,UNC Wilmington,H
B. Kamga,G,8,3,4,0,0,2,3,1,1,2,0,1,0,1,1,8,FALSE,2016-02-06,UNC Wilmington,H
D. Gresham Jr.,G,19,0,3,0,3,2,5,3,1,4,1,0,0,2,0,2,FALSE,2016-02-06,UNC Wilmington,H
TEAM,NA,NA,24,48,2,13,23,34,6,20,26,16,7,1,14,16,73,FALSE,2016-02-06,UNC Wilmington,H
