player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abakah,F,12,1,3,0,0,0,0,1,1,2,1,0,0,2,3,2,TRUE,2015-12-02,Harvard,H
Q. Ford,F,39,6,13,4,7,6,7,3,7,10,2,0,0,1,1,22,TRUE,2015-12-02,Harvard,H
Z. Stahl,G,21,4,8,0,0,0,0,3,3,6,3,2,0,3,4,8,TRUE,2015-12-02,Harvard,H
D. Walker,G,39,4,13,2,8,4,5,1,2,3,5,2,0,1,0,14,TRUE,2015-12-02,Harvard,H
T.J. Williams,G,19,2,6,1,4,0,1,0,0,0,1,0,0,0,0,5,TRUE,2015-12-02,Harvard,H
J. Miller,F,24,5,8,2,3,0,0,1,3,4,0,0,0,2,4,12,FALSE,2015-12-02,Harvard,H
A. Green,C,6,1,1,0,0,0,0,2,0,2,0,1,1,0,2,2,FALSE,2015-12-02,Harvard,H
C. Donnelly,G,15,1,5,1,4,2,2,0,3,3,2,0,0,0,0,5,FALSE,2015-12-02,Harvard,H
D. Begley,G,25,4,8,0,3,2,2,1,2,3,1,2,0,1,0,10,FALSE,2015-12-02,Harvard,H
TEAM,NA,NA,28,65,10,29,14,17,14,24,38,15,7,1,10,14,80,FALSE,2015-12-02,Harvard,H
