player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,24,1,4,0,2,2,3,0,3,3,0,0,1,1,5,4,TRUE,2016-01-23,Towson,H
Z. Stahl,G,34,3,8,0,0,0,1,1,7,8,1,0,0,3,3,6,TRUE,2016-01-23,Towson,H
D. Gresham Jr.,G,21,1,2,1,2,0,0,0,1,1,2,0,0,2,2,3,TRUE,2016-01-23,Towson,H
D. Walker,G,39,7,12,5,7,13,14,1,4,5,2,1,0,3,1,32,TRUE,2016-01-23,Towson,H
T.J. Williams,G,24,5,7,0,0,5,5,0,3,3,2,0,0,1,5,15,TRUE,2016-01-23,Towson,H
K. Abakah,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-23,Towson,H
J. Marshall,F,9,1,3,1,2,2,2,0,2,2,1,0,0,1,4,5,FALSE,2016-01-23,Towson,H
A. Green,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Towson,H
C. Donnelly,G,19,0,4,0,3,0,0,1,0,1,0,0,0,3,4,0,FALSE,2016-01-23,Towson,H
D. Begley,G,14,2,4,0,0,2,2,0,0,0,1,1,0,2,2,6,FALSE,2016-01-23,Towson,H
B. Kamga,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-23,Towson,H
TEAM,NA,NA,20,46,7,16,25,29,4,22,26,10,2,1,16,26,72,FALSE,2016-01-23,Towson,H
