player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,36,5,12,2,7,4,4,0,5,5,4,0,0,0,0,16,TRUE,2016-02-13,Drexel,H
J. Miller,F,15,3,3,2,2,2,2,0,0,0,1,0,0,1,4,10,TRUE,2016-02-13,Drexel,H
Z. Stahl,G,30,4,7,0,0,1,2,0,6,6,1,0,1,1,3,9,TRUE,2016-02-13,Drexel,H
D. Walker,G,39,6,8,5,6,4,4,0,3,3,5,1,0,2,0,21,TRUE,2016-02-13,Drexel,H
T.J. Williams,G,29,1,4,0,2,0,0,0,1,1,1,2,0,0,1,2,TRUE,2016-02-13,Drexel,H
S. Ford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Drexel,H
K. Abakah,F,17,0,1,0,0,1,2,2,3,5,1,0,0,1,4,1,FALSE,2016-02-13,Drexel,H
J. Marshall,F,4,1,1,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2016-02-13,Drexel,H
A. Green,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-13,Drexel,H
C. Donnelly,G,17,0,3,0,2,2,2,1,0,1,1,0,0,0,0,2,FALSE,2016-02-13,Drexel,H
D. Begley,G,7,2,3,1,1,1,2,0,1,1,1,0,0,2,1,6,FALSE,2016-02-13,Drexel,H
D. Gresham Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Drexel,H
TEAM,NA,NA,22,42,11,21,15,18,6,22,28,15,3,1,9,15,70,FALSE,2016-02-13,Drexel,H
