player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abakah,F,16,0,1,0,0,0,2,1,0,1,1,1,0,1,2,0,TRUE,2015-11-20,Florida Atlantic,N
Q. Ford,F,34,4,11,2,5,6,6,0,5,5,1,1,0,2,2,16,TRUE,2015-11-20,Florida Atlantic,N
Z. Stahl,G,36,6,11,0,0,8,10,6,5,11,2,1,2,4,1,20,TRUE,2015-11-20,Florida Atlantic,N
D. Walker,G,38,7,12,2,3,3,4,0,1,1,2,5,0,3,0,19,TRUE,2015-11-20,Florida Atlantic,N
T.J. Williams,G,19,0,6,0,1,1,2,2,2,4,1,0,0,3,2,1,TRUE,2015-11-20,Florida Atlantic,N
J. Miller,F,6,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-20,Florida Atlantic,N
J. Marshall,F,17,0,3,0,3,0,0,1,7,8,0,0,0,1,2,0,FALSE,2015-11-20,Florida Atlantic,N
A. Green,C,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Florida Atlantic,N
D. Begley,G,24,1,2,0,0,2,2,1,1,2,2,0,0,2,2,4,FALSE,2015-11-20,Florida Atlantic,N
B. Kamga,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-20,Florida Atlantic,N
TEAM,NA,NA,18,50,4,14,20,28,14,24,38,9,8,2,16,13,60,FALSE,2015-11-20,Florida Atlantic,N
