player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abakah,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-11-21,Lipscomb,N
Q. Ford,F,37,7,12,2,5,2,6,2,17,19,3,1,4,4,3,18,TRUE,2015-11-21,Lipscomb,N
Z. Stahl,G,24,6,9,0,0,3,3,2,3,5,0,1,1,4,3,15,TRUE,2015-11-21,Lipscomb,N
D. Walker,G,36,11,16,5,10,3,4,1,1,2,6,2,1,1,0,30,TRUE,2015-11-21,Lipscomb,N
T.J. Williams,G,28,1,4,1,3,2,4,0,0,0,4,1,0,1,2,5,TRUE,2015-11-21,Lipscomb,N
J. Miller,F,10,0,1,0,1,0,1,2,1,3,0,0,0,1,3,0,FALSE,2015-11-21,Lipscomb,N
J. Marshall,F,11,2,4,0,2,0,2,0,4,4,0,1,0,0,0,4,FALSE,2015-11-21,Lipscomb,N
A. Green,C,6,1,2,0,0,0,0,1,1,2,1,0,2,1,3,2,FALSE,2015-11-21,Lipscomb,N
C. Donnelly,G,26,1,5,0,4,0,0,1,2,3,0,0,0,1,3,2,FALSE,2015-11-21,Lipscomb,N
D. Begley,G,7,1,3,1,2,0,0,0,0,0,1,0,0,1,4,3,FALSE,2015-11-21,Lipscomb,N
B. Kamga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Lipscomb,N
TEAM,NA,NA,30,56,9,27,10,20,9,31,40,15,6,8,15,24,79,FALSE,2015-11-21,Lipscomb,N
